# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 65
# Instellation (S_earth): 1.05194
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   286.12 0.2250 0.2250   235.94 0.2500
 -75.16   287.39 0.2250 0.2250   238.48 0.2500
 -70.81   288.67 0.2250 0.2250   241.05 0.2500
 -67.25   289.95 0.2250 0.2250   243.61 0.2500
 -64.16   291.23 0.2250 0.2250   246.15 0.2500
 -61.38   292.49 0.2250 0.2250   248.68 0.2500
 -58.82   293.74 0.2250 0.2250   251.18 0.2500
 -56.44   294.98 0.2250 0.2250   253.65 0.2500
 -54.20   296.19 0.2250 0.2250   256.07 0.2500
 -52.08   297.37 0.2250 0.2250   258.44 0.2500
 -50.06   298.52 0.2250 0.2250   260.75 0.2500
 -48.11   299.64 0.2250 0.2250   262.99 0.2500
 -46.24   300.73 0.2250 0.2250   265.16 0.2500
 -44.43   301.78 0.2250 0.2250   267.26 0.2500
 -42.67   302.80 0.2250 0.2250   269.30 0.2500
 -40.96   303.78 0.2250 0.2250   271.26 0.2500
 -39.30   304.73 0.2250 0.2250   273.15 0.2500
 -37.67   305.64 0.2250 0.2250   274.97 0.2500
 -36.08   306.51 0.2250 0.2250   276.72 0.2500
 -34.52   307.35 0.2250 0.2250   278.40 0.2500
 -32.99   308.16 0.2250 0.2250   280.01 0.2500
 -31.48   308.93 0.2250 0.2250   281.55 0.2500
 -30.00   309.66 0.2250 0.2250   283.02 0.2500
 -28.54   310.36 0.2250 0.2250   284.42 0.2500
 -27.10   311.03 0.2250 0.2250   285.76 0.2500
 -25.68   311.66 0.2250 0.2250   287.02 0.2500
 -24.27   312.26 0.2250 0.2250   288.22 0.2500
 -22.89   312.83 0.2250 0.2250   289.36 0.2500
 -21.51   313.36 0.2250 0.2250   290.43 0.2500
 -20.15   313.86 0.2250 0.2250   291.43 0.2500
 -18.80   314.33 0.2250 0.2250   292.37 0.2500
 -17.46   314.77 0.2250 0.2250   293.24 0.2500
 -16.13   315.17 0.2250 0.2250   294.05 0.2500
 -14.81   315.55 0.2250 0.2250   294.79 0.2500
 -13.49   315.89 0.2250 0.2250   295.47 0.2500
 -12.19   316.20 0.2250 0.2250   296.09 0.2500
 -10.89   316.47 0.2250 0.2250   296.65 0.2500
  -9.59   316.72 0.2250 0.2250   297.14 0.2500
  -8.31   316.94 0.2250 0.2250   297.57 0.2500
  -7.02   317.12 0.2250 0.2250   297.94 0.2500
  -5.74   317.28 0.2250 0.2250   298.25 0.2500
  -4.46   317.40 0.2250 0.2250   298.50 0.2500
  -3.18   317.49 0.2250 0.2250   298.68 0.2500
  -1.91   317.55 0.2250 0.2250   298.80 0.2500
  -0.64   317.58 0.2250 0.2250   298.86 0.2500
   0.64   317.58 0.2250 0.2250   298.86 0.2500
   1.91   317.55 0.2250 0.2250   298.80 0.2500
   3.18   317.49 0.2250 0.2250   298.68 0.2500
   4.46   317.40 0.2250 0.2250   298.50 0.2500
   5.74   317.28 0.2250 0.2250   298.25 0.2500
   7.02   317.12 0.2250 0.2250   297.94 0.2500
   8.31   316.94 0.2250 0.2250   297.57 0.2500
   9.59   316.72 0.2250 0.2250   297.14 0.2500
  10.89   316.47 0.2250 0.2250   296.65 0.2500
  12.19   316.20 0.2250 0.2250   296.09 0.2500
  13.49   315.89 0.2250 0.2250   295.47 0.2500
  14.81   315.55 0.2250 0.2250   294.79 0.2500
  16.13   315.17 0.2250 0.2250   294.05 0.2500
  17.46   314.77 0.2250 0.2250   293.24 0.2500
  18.80   314.33 0.2250 0.2250   292.37 0.2500
  20.15   313.86 0.2250 0.2250   291.43 0.2500
  21.51   313.36 0.2250 0.2250   290.43 0.2500
  22.89   312.83 0.2250 0.2250   289.36 0.2500
  24.27   312.26 0.2250 0.2250   288.22 0.2500
  25.68   311.66 0.2250 0.2250   287.02 0.2500
  27.10   311.03 0.2250 0.2250   285.76 0.2500
  28.54   310.36 0.2250 0.2250   284.42 0.2500
  30.00   309.66 0.2250 0.2250   283.02 0.2500
  31.48   308.93 0.2250 0.2250   281.55 0.2500
  32.99   308.16 0.2250 0.2250   280.01 0.2500
  34.52   307.35 0.2250 0.2250   278.40 0.2500
  36.08   306.51 0.2250 0.2250   276.72 0.2500
  37.67   305.64 0.2250 0.2250   274.97 0.2500
  39.30   304.73 0.2250 0.2250   273.15 0.2500
  40.96   303.78 0.2250 0.2250   271.26 0.2500
  42.67   302.80 0.2250 0.2250   269.30 0.2500
  44.43   301.78 0.2250 0.2250   267.26 0.2500
  46.24   300.73 0.2250 0.2250   265.16 0.2500
  48.11   299.64 0.2250 0.2250   262.99 0.2500
  50.06   298.52 0.2250 0.2250   260.75 0.2500
  52.08   297.37 0.2250 0.2250   258.44 0.2500
  54.20   296.19 0.2250 0.2250   256.07 0.2500
  56.44   294.98 0.2250 0.2250   253.65 0.2500
  58.82   293.74 0.2250 0.2250   251.18 0.2500
  61.38   292.49 0.2250 0.2250   248.68 0.2500
  64.16   291.23 0.2250 0.2250   246.15 0.2500
  67.25   289.95 0.2250 0.2250   243.61 0.2500
  70.81   288.67 0.2250 0.2250   241.05 0.2500
  75.16   287.39 0.2250 0.2250   238.48 0.2500
  81.45   286.12 0.2250 0.2250   235.94 0.2500
