# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 26
# Instellation (S_earth): 1.07944
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   272.75 0.4437 0.4437   209.19 0.2500
 -75.16   276.42 0.2250 0.2250   216.54 0.2500
 -70.81   279.57 0.2250 0.2250   222.85 0.2500
 -67.25   282.44 0.2250 0.2250   228.59 0.2500
 -64.16   285.11 0.2250 0.2250   233.91 0.2500
 -61.38   287.60 0.2250 0.2250   238.90 0.2500
 -58.82   289.95 0.2250 0.2250   243.60 0.2500
 -56.44   292.17 0.2250 0.2250   248.04 0.2500
 -54.20   294.28 0.2250 0.2250   252.26 0.2500
 -52.08   296.28 0.2250 0.2250   256.26 0.2500
 -50.06   298.19 0.2250 0.2250   260.08 0.2500
 -48.11   300.00 0.2250 0.2250   263.71 0.2500
 -46.24   301.74 0.2250 0.2250   267.17 0.2500
 -44.43   303.39 0.2250 0.2250   270.47 0.2500
 -42.67   304.96 0.2250 0.2250   273.63 0.2500
 -40.96   306.47 0.2250 0.2250   276.63 0.2500
 -39.30   307.90 0.2250 0.2250   279.50 0.2500
 -37.67   309.27 0.2250 0.2250   282.24 0.2500
 -36.08   310.57 0.2250 0.2250   284.85 0.2500
 -34.52   311.82 0.2250 0.2250   287.33 0.2500
 -32.99   313.00 0.2250 0.2250   289.70 0.2500
 -31.48   314.12 0.2250 0.2250   291.95 0.2500
 -30.00   315.19 0.2250 0.2250   294.09 0.2500
 -28.54   316.21 0.2250 0.2250   296.11 0.2500
 -27.10   317.17 0.2250 0.2250   298.04 0.2500
 -25.68   318.08 0.2250 0.2250   299.85 0.2500
 -24.27   318.93 0.2250 0.2250   301.57 0.2500
 -22.89   319.74 0.2250 0.2250   303.18 0.2500
 -21.51   320.50 0.2250 0.2250   304.70 0.2500
 -20.15   321.21 0.2250 0.2250   306.11 0.2500
 -18.80   321.87 0.2250 0.2250   307.44 0.2500
 -17.46   322.48 0.2250 0.2250   308.67 0.2500
 -16.13   323.05 0.2250 0.2250   309.80 0.2500
 -14.81   323.57 0.2250 0.2250   310.85 0.2500
 -13.49   324.05 0.2250 0.2250   311.80 0.2500
 -12.19   324.48 0.2250 0.2250   312.67 0.2500
 -10.89   324.87 0.2250 0.2250   313.44 0.2500
  -9.59   325.22 0.2250 0.2250   314.13 0.2500
  -8.31   325.52 0.2250 0.2250   314.73 0.2500
  -7.02   325.77 0.2250 0.2250   315.25 0.2500
  -5.74   325.99 0.2250 0.2250   315.67 0.2500
  -4.46   326.16 0.2250 0.2250   316.02 0.2500
  -3.18   326.29 0.2250 0.2250   316.27 0.2500
  -1.91   326.37 0.2250 0.2250   316.44 0.2500
  -0.64   326.41 0.2250 0.2250   316.53 0.2500
   0.64   326.41 0.2250 0.2250   316.53 0.2500
   1.91   326.37 0.2250 0.2250   316.44 0.2500
   3.18   326.29 0.2250 0.2250   316.27 0.2500
   4.46   326.16 0.2250 0.2250   316.02 0.2500
   5.74   325.99 0.2250 0.2250   315.67 0.2500
   7.02   325.77 0.2250 0.2250   315.25 0.2500
   8.31   325.52 0.2250 0.2250   314.73 0.2500
   9.59   325.22 0.2250 0.2250   314.13 0.2500
  10.89   324.87 0.2250 0.2250   313.44 0.2500
  12.19   324.48 0.2250 0.2250   312.67 0.2500
  13.49   324.05 0.2250 0.2250   311.80 0.2500
  14.81   323.57 0.2250 0.2250   310.85 0.2500
  16.13   323.05 0.2250 0.2250   309.80 0.2500
  17.46   322.48 0.2250 0.2250   308.67 0.2500
  18.80   321.87 0.2250 0.2250   307.44 0.2500
  20.15   321.21 0.2250 0.2250   306.11 0.2500
  21.51   320.50 0.2250 0.2250   304.70 0.2500
  22.89   319.74 0.2250 0.2250   303.18 0.2500
  24.27   318.93 0.2250 0.2250   301.57 0.2500
  25.68   318.08 0.2250 0.2250   299.85 0.2500
  27.10   317.17 0.2250 0.2250   298.04 0.2500
  28.54   316.21 0.2250 0.2250   296.11 0.2500
  30.00   315.19 0.2250 0.2250   294.09 0.2500
  31.48   314.12 0.2250 0.2250   291.95 0.2500
  32.99   313.00 0.2250 0.2250   289.70 0.2500
  34.52   311.82 0.2250 0.2250   287.33 0.2500
  36.08   310.57 0.2250 0.2250   284.85 0.2500
  37.67   309.27 0.2250 0.2250   282.24 0.2500
  39.30   307.90 0.2250 0.2250   279.50 0.2500
  40.96   306.47 0.2250 0.2250   276.63 0.2500
  42.67   304.96 0.2250 0.2250   273.63 0.2500
  44.43   303.39 0.2250 0.2250   270.47 0.2500
  46.24   301.74 0.2250 0.2250   267.17 0.2500
  48.11   300.00 0.2250 0.2250   263.71 0.2500
  50.06   298.19 0.2250 0.2250   260.08 0.2500
  52.08   296.28 0.2250 0.2250   256.26 0.2500
  54.20   294.28 0.2250 0.2250   252.26 0.2500
  56.44   292.17 0.2250 0.2250   248.04 0.2500
  58.82   289.95 0.2250 0.2250   243.60 0.2500
  61.38   287.60 0.2250 0.2250   238.90 0.2500
  64.16   285.11 0.2250 0.2250   233.91 0.2500
  67.25   282.44 0.2250 0.2250   228.59 0.2500
  70.81   279.57 0.2250 0.2250   222.85 0.2500
  75.16   276.42 0.2250 0.2250   216.54 0.2500
  81.45   272.75 0.4437 0.4437   209.19 0.2500
