# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 183
# Instellation (S_earth): 0.951814
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   307.98 0.2250 0.2250   279.66 0.2500
 -75.16   307.15 0.2250 0.2250   278.00 0.2500
 -70.81   306.30 0.2250 0.2250   276.30 0.2500
 -67.25   305.45 0.2250 0.2250   274.61 0.2500
 -64.16   304.61 0.2250 0.2250   272.93 0.2500
 -61.38   303.79 0.2250 0.2250   271.27 0.2500
 -58.82   302.98 0.2250 0.2250   269.65 0.2500
 -56.44   302.19 0.2250 0.2250   268.07 0.2500
 -54.20   301.41 0.2250 0.2250   266.53 0.2500
 -52.08   300.66 0.2250 0.2250   265.01 0.2500
 -50.06   299.91 0.2250 0.2250   263.53 0.2500
 -48.11   299.18 0.2250 0.2250   262.07 0.2500
 -46.24   298.47 0.2250 0.2250   260.64 0.2500
 -44.43   297.76 0.2250 0.2250   259.23 0.2500
 -42.67   297.07 0.2250 0.2250   257.84 0.2500
 -40.96   296.39 0.2250 0.2250   256.48 0.2500
 -39.30   295.73 0.2250 0.2250   255.15 0.2500
 -37.67   295.07 0.2250 0.2250   253.85 0.2500
 -36.08   294.44 0.2250 0.2250   252.57 0.2500
 -34.52   293.82 0.2250 0.2250   251.33 0.2500
 -32.99   293.21 0.2250 0.2250   250.12 0.2500
 -31.48   292.62 0.2250 0.2250   248.95 0.2500
 -30.00   292.06 0.2250 0.2250   247.81 0.2500
 -28.54   291.51 0.2250 0.2250   246.72 0.2500
 -27.10   290.98 0.2250 0.2250   245.66 0.2500
 -25.68   290.48 0.2250 0.2250   244.66 0.2500
 -24.27   289.99 0.2250 0.2250   243.69 0.2500
 -22.89   289.53 0.2250 0.2250   242.77 0.2500
 -21.51   289.09 0.2250 0.2250   241.89 0.2500
 -20.15   288.68 0.2250 0.2250   241.05 0.2500
 -18.80   288.28 0.2250 0.2250   240.26 0.2500
 -17.46   287.90 0.2250 0.2250   239.51 0.2500
 -16.13   287.55 0.2250 0.2250   238.81 0.2500
 -14.81   287.22 0.2250 0.2250   238.15 0.2500
 -13.49   286.92 0.2250 0.2250   237.53 0.2500
 -12.19   286.63 0.2250 0.2250   236.97 0.2500
 -10.89   286.37 0.2250 0.2250   236.45 0.2500
  -9.59   286.14 0.2250 0.2250   235.98 0.2500
  -8.31   285.93 0.2250 0.2250   235.56 0.2500
  -7.02   285.75 0.2250 0.2250   235.20 0.2500
  -5.74   285.59 0.2250 0.2250   234.89 0.2500
  -4.46   285.47 0.2250 0.2250   234.63 0.2500
  -3.18   285.37 0.2250 0.2250   234.44 0.2500
  -1.91   285.30 0.2250 0.2250   234.30 0.2500
  -0.64   285.27 0.2250 0.2250   234.24 0.2500
   0.64   285.27 0.2250 0.2250   234.24 0.2500
   1.91   285.30 0.2250 0.2250   234.30 0.2500
   3.18   285.37 0.2250 0.2250   234.44 0.2500
   4.46   285.47 0.2250 0.2250   234.63 0.2500
   5.74   285.59 0.2250 0.2250   234.89 0.2500
   7.02   285.75 0.2250 0.2250   235.20 0.2500
   8.31   285.93 0.2250 0.2250   235.56 0.2500
   9.59   286.14 0.2250 0.2250   235.98 0.2500
  10.89   286.37 0.2250 0.2250   236.45 0.2500
  12.19   286.63 0.2250 0.2250   236.97 0.2500
  13.49   286.92 0.2250 0.2250   237.53 0.2500
  14.81   287.22 0.2250 0.2250   238.15 0.2500
  16.13   287.55 0.2250 0.2250   238.81 0.2500
  17.46   287.90 0.2250 0.2250   239.51 0.2500
  18.80   288.28 0.2250 0.2250   240.26 0.2500
  20.15   288.68 0.2250 0.2250   241.05 0.2500
  21.51   289.09 0.2250 0.2250   241.89 0.2500
  22.89   289.53 0.2250 0.2250   242.77 0.2500
  24.27   289.99 0.2250 0.2250   243.69 0.2500
  25.68   290.48 0.2250 0.2250   244.66 0.2500
  27.10   290.98 0.2250 0.2250   245.66 0.2500
  28.54   291.51 0.2250 0.2250   246.72 0.2500
  30.00   292.06 0.2250 0.2250   247.81 0.2500
  31.48   292.62 0.2250 0.2250   248.95 0.2500
  32.99   293.21 0.2250 0.2250   250.12 0.2500
  34.52   293.82 0.2250 0.2250   251.33 0.2500
  36.08   294.44 0.2250 0.2250   252.57 0.2500
  37.67   295.07 0.2250 0.2250   253.85 0.2500
  39.30   295.73 0.2250 0.2250   255.15 0.2500
  40.96   296.39 0.2250 0.2250   256.48 0.2500
  42.67   297.07 0.2250 0.2250   257.84 0.2500
  44.43   297.76 0.2250 0.2250   259.23 0.2500
  46.24   298.47 0.2250 0.2250   260.64 0.2500
  48.11   299.18 0.2250 0.2250   262.07 0.2500
  50.06   299.91 0.2250 0.2250   263.53 0.2500
  52.08   300.66 0.2250 0.2250   265.01 0.2500
  54.20   301.41 0.2250 0.2250   266.53 0.2500
  56.44   302.19 0.2250 0.2250   268.07 0.2500
  58.82   302.98 0.2250 0.2250   269.65 0.2500
  61.38   303.79 0.2250 0.2250   271.27 0.2500
  64.16   304.61 0.2250 0.2250   272.93 0.2500
  67.25   305.45 0.2250 0.2250   274.61 0.2500
  70.81   306.30 0.2250 0.2250   276.30 0.2500
  75.16   307.15 0.2250 0.2250   278.00 0.2500
  81.45   307.98 0.2250 0.2250   279.66 0.2500
