# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 17
# Instellation (S_earth): 0.845554
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   210.33 0.6000 0.6000    84.37 0.2500
 -75.16   211.74 0.6000 0.6000    87.18 0.2500
 -70.81   213.02 0.6000 0.6000    89.73 0.2500
 -67.25   214.19 0.6000 0.6000    92.09 0.2500
 -64.16   215.29 0.6000 0.6000    94.29 0.2500
 -61.38   216.33 0.6000 0.6000    96.36 0.2500
 -58.82   217.30 0.6000 0.6000    98.31 0.2500
 -56.44   218.23 0.6000 0.6000   100.15 0.2500
 -54.20   219.10 0.6000 0.6000   101.91 0.2500
 -52.08   219.94 0.6000 0.6000   103.57 0.2500
 -50.06   220.73 0.6000 0.6000   105.16 0.2500
 -48.11   221.48 0.6000 0.6000   106.67 0.2500
 -46.24   222.20 0.6000 0.6000   108.11 0.2500
 -44.43   222.89 0.6000 0.6000   109.48 0.2500
 -42.67   223.55 0.6000 0.6000   110.79 0.2500
 -40.96   224.17 0.6000 0.6000   112.05 0.2500
 -39.30   224.77 0.6000 0.6000   113.24 0.2500
 -37.67   225.34 0.6000 0.6000   114.38 0.2500
 -36.08   225.88 0.6000 0.6000   115.46 0.2500
 -34.52   226.40 0.6000 0.6000   116.49 0.2500
 -32.99   226.89 0.6000 0.6000   117.48 0.2500
 -31.48   227.36 0.6000 0.6000   118.41 0.2500
 -30.00   227.80 0.6000 0.6000   119.30 0.2500
 -28.54   228.22 0.6000 0.6000   120.14 0.2500
 -27.10   228.62 0.6000 0.6000   120.94 0.2500
 -25.68   229.00 0.6000 0.6000   121.70 0.2500
 -24.27   229.35 0.6000 0.6000   122.41 0.2500
 -22.89   229.69 0.6000 0.6000   123.08 0.2500
 -21.51   230.00 0.6000 0.6000   123.71 0.2500
 -20.15   230.30 0.6000 0.6000   124.30 0.2500
 -18.80   230.57 0.6000 0.6000   124.85 0.2500
 -17.46   230.83 0.6000 0.6000   125.36 0.2500
 -16.13   231.06 0.6000 0.6000   125.83 0.2500
 -14.81   231.28 0.6000 0.6000   126.26 0.2500
 -13.49   231.48 0.6000 0.6000   126.66 0.2500
 -12.19   231.66 0.6000 0.6000   127.02 0.2500
 -10.89   231.82 0.6000 0.6000   127.34 0.2500
  -9.59   231.96 0.6000 0.6000   127.62 0.2500
  -8.31   232.09 0.6000 0.6000   127.87 0.2500
  -7.02   232.19 0.6000 0.6000   128.09 0.2500
  -5.74   232.28 0.6000 0.6000   128.27 0.2500
  -4.46   232.35 0.6000 0.6000   128.41 0.2500
  -3.18   232.41 0.6000 0.6000   128.51 0.2500
  -1.91   232.44 0.6000 0.6000   128.58 0.2500
  -0.64   232.46 0.6000 0.6000   128.62 0.2500
   0.64   232.46 0.6000 0.6000   128.62 0.2500
   1.91   232.44 0.6000 0.6000   128.58 0.2500
   3.18   232.41 0.6000 0.6000   128.51 0.2500
   4.46   232.35 0.6000 0.6000   128.41 0.2500
   5.74   232.28 0.6000 0.6000   128.27 0.2500
   7.02   232.19 0.6000 0.6000   128.09 0.2500
   8.31   232.09 0.6000 0.6000   127.87 0.2500
   9.59   231.96 0.6000 0.6000   127.62 0.2500
  10.89   231.82 0.6000 0.6000   127.34 0.2500
  12.19   231.66 0.6000 0.6000   127.02 0.2500
  13.49   231.48 0.6000 0.6000   126.66 0.2500
  14.81   231.28 0.6000 0.6000   126.26 0.2500
  16.13   231.06 0.6000 0.6000   125.83 0.2500
  17.46   230.83 0.6000 0.6000   125.36 0.2500
  18.80   230.57 0.6000 0.6000   124.85 0.2500
  20.15   230.30 0.6000 0.6000   124.30 0.2500
  21.51   230.00 0.6000 0.6000   123.71 0.2500
  22.89   229.69 0.6000 0.6000   123.08 0.2500
  24.27   229.35 0.6000 0.6000   122.41 0.2500
  25.68   229.00 0.6000 0.6000   121.70 0.2500
  27.10   228.62 0.6000 0.6000   120.94 0.2500
  28.54   228.22 0.6000 0.6000   120.14 0.2500
  30.00   227.80 0.6000 0.6000   119.30 0.2500
  31.48   227.36 0.6000 0.6000   118.41 0.2500
  32.99   226.89 0.6000 0.6000   117.48 0.2500
  34.52   226.40 0.6000 0.6000   116.49 0.2500
  36.08   225.88 0.6000 0.6000   115.46 0.2500
  37.67   225.34 0.6000 0.6000   114.38 0.2500
  39.30   224.77 0.6000 0.6000   113.24 0.2500
  40.96   224.17 0.6000 0.6000   112.05 0.2500
  42.67   223.55 0.6000 0.6000   110.79 0.2500
  44.43   222.89 0.6000 0.6000   109.48 0.2500
  46.24   222.20 0.6000 0.6000   108.11 0.2500
  48.11   221.48 0.6000 0.6000   106.67 0.2500
  50.06   220.73 0.6000 0.6000   105.16 0.2500
  52.08   219.94 0.6000 0.6000   103.57 0.2500
  54.20   219.10 0.6000 0.6000   101.91 0.2500
  56.44   218.23 0.6000 0.6000   100.15 0.2500
  58.82   217.30 0.6000 0.6000    98.31 0.2500
  61.38   216.33 0.6000 0.6000    96.36 0.2500
  64.16   215.29 0.6000 0.6000    94.29 0.2500
  67.25   214.19 0.6000 0.6000    92.09 0.2500
  70.81   213.02 0.6000 0.6000    89.73 0.2500
  75.16   211.74 0.6000 0.6000    87.18 0.2500
  81.45   210.33 0.6000 0.6000    84.37 0.2500
