# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 43
# Instellation (S_earth): 1.137778
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   286.83 0.2250 0.2250   237.35 0.2500
 -75.16   289.11 0.2250 0.2250   241.92 0.2500
 -70.81   291.36 0.2250 0.2250   246.41 0.2500
 -67.25   293.56 0.2250 0.2250   250.81 0.2500
 -64.16   295.69 0.2250 0.2250   255.08 0.2500
 -61.38   297.75 0.2250 0.2250   259.21 0.2500
 -58.82   299.74 0.2250 0.2250   263.18 0.2500
 -56.44   301.65 0.2250 0.2250   267.00 0.2500
 -54.20   303.49 0.2250 0.2250   270.67 0.2500
 -52.08   305.25 0.2250 0.2250   274.20 0.2500
 -50.06   306.94 0.2250 0.2250   277.58 0.2500
 -48.11   308.57 0.2250 0.2250   280.83 0.2500
 -46.24   310.12 0.2250 0.2250   283.95 0.2500
 -44.43   311.62 0.2250 0.2250   286.94 0.2500
 -42.67   313.05 0.2250 0.2250   289.80 0.2500
 -40.96   314.43 0.2250 0.2250   292.55 0.2500
 -39.30   315.74 0.2250 0.2250   295.18 0.2500
 -37.67   317.00 0.2250 0.2250   297.70 0.2500
 -36.08   318.20 0.2250 0.2250   300.10 0.2500
 -34.52   319.35 0.2250 0.2250   302.40 0.2500
 -32.99   320.45 0.2250 0.2250   304.59 0.2500
 -31.48   321.49 0.2250 0.2250   306.68 0.2500
 -30.00   322.49 0.2250 0.2250   308.67 0.2500
 -28.54   323.43 0.2250 0.2250   310.56 0.2500
 -27.10   324.33 0.2250 0.2250   312.36 0.2500
 -25.68   325.18 0.2250 0.2250   314.06 0.2500
 -24.27   325.98 0.2250 0.2250   315.66 0.2500
 -22.89   326.74 0.2250 0.2250   317.17 0.2500
 -21.51   327.45 0.2250 0.2250   318.60 0.2500
 -20.15   328.11 0.2250 0.2250   319.93 0.2500
 -18.80   328.74 0.2250 0.2250   321.17 0.2500
 -17.46   329.32 0.2250 0.2250   322.33 0.2500
 -16.13   329.85 0.2250 0.2250   323.40 0.2500
 -14.81   330.34 0.2250 0.2250   324.39 0.2500
 -13.49   330.79 0.2250 0.2250   325.29 0.2500
 -12.19   331.20 0.2250 0.2250   326.10 0.2500
 -10.89   331.57 0.2250 0.2250   326.84 0.2500
  -9.59   331.89 0.2250 0.2250   327.49 0.2500
  -8.31   332.18 0.2250 0.2250   328.05 0.2500
  -7.02   332.42 0.2250 0.2250   328.54 0.2500
  -5.74   332.62 0.2250 0.2250   328.94 0.2500
  -4.46   332.78 0.2250 0.2250   329.27 0.2500
  -3.18   332.91 0.2250 0.2250   329.51 0.2500
  -1.91   332.99 0.2250 0.2250   329.67 0.2500
  -0.64   333.03 0.2250 0.2250   329.75 0.2500
   0.64   333.03 0.2250 0.2250   329.75 0.2500
   1.91   332.99 0.2250 0.2250   329.67 0.2500
   3.18   332.91 0.2250 0.2250   329.51 0.2500
   4.46   332.78 0.2250 0.2250   329.27 0.2500
   5.74   332.62 0.2250 0.2250   328.94 0.2500
   7.02   332.42 0.2250 0.2250   328.54 0.2500
   8.31   332.18 0.2250 0.2250   328.05 0.2500
   9.59   331.89 0.2250 0.2250   327.49 0.2500
  10.89   331.57 0.2250 0.2250   326.84 0.2500
  12.19   331.20 0.2250 0.2250   326.10 0.2500
  13.49   330.79 0.2250 0.2250   325.29 0.2500
  14.81   330.34 0.2250 0.2250   324.39 0.2500
  16.13   329.85 0.2250 0.2250   323.40 0.2500
  17.46   329.32 0.2250 0.2250   322.33 0.2500
  18.80   328.74 0.2250 0.2250   321.17 0.2500
  20.15   328.11 0.2250 0.2250   319.93 0.2500
  21.51   327.45 0.2250 0.2250   318.60 0.2500
  22.89   326.74 0.2250 0.2250   317.17 0.2500
  24.27   325.98 0.2250 0.2250   315.66 0.2500
  25.68   325.18 0.2250 0.2250   314.06 0.2500
  27.10   324.33 0.2250 0.2250   312.36 0.2500
  28.54   323.43 0.2250 0.2250   310.56 0.2500
  30.00   322.49 0.2250 0.2250   308.67 0.2500
  31.48   321.49 0.2250 0.2250   306.68 0.2500
  32.99   320.45 0.2250 0.2250   304.59 0.2500
  34.52   319.35 0.2250 0.2250   302.40 0.2500
  36.08   318.20 0.2250 0.2250   300.10 0.2500
  37.67   317.00 0.2250 0.2250   297.70 0.2500
  39.30   315.74 0.2250 0.2250   295.18 0.2500
  40.96   314.43 0.2250 0.2250   292.55 0.2500
  42.67   313.05 0.2250 0.2250   289.80 0.2500
  44.43   311.62 0.2250 0.2250   286.94 0.2500
  46.24   310.12 0.2250 0.2250   283.95 0.2500
  48.11   308.57 0.2250 0.2250   280.83 0.2500
  50.06   306.94 0.2250 0.2250   277.58 0.2500
  52.08   305.25 0.2250 0.2250   274.20 0.2500
  54.20   303.49 0.2250 0.2250   270.67 0.2500
  56.44   301.65 0.2250 0.2250   267.00 0.2500
  58.82   299.74 0.2250 0.2250   263.18 0.2500
  61.38   297.75 0.2250 0.2250   259.21 0.2500
  64.16   295.69 0.2250 0.2250   255.08 0.2500
  67.25   293.56 0.2250 0.2250   250.81 0.2500
  70.81   291.36 0.2250 0.2250   246.41 0.2500
  75.16   289.11 0.2250 0.2250   241.92 0.2500
  81.45   286.83 0.2250 0.2250   237.35 0.2500
