# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 104
# Instellation (S_earth): 1.025477
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   300.61 0.2250 0.2250   264.92 0.2500
 -75.16   300.64 0.2250 0.2250   264.99 0.2500
 -70.81   300.67 0.2250 0.2250   265.05 0.2500
 -67.25   300.72 0.2250 0.2250   265.13 0.2500
 -64.16   300.78 0.2250 0.2250   265.26 0.2500
 -61.38   300.86 0.2250 0.2250   265.42 0.2500
 -58.82   300.95 0.2250 0.2250   265.60 0.2500
 -56.44   301.05 0.2250 0.2250   265.80 0.2500
 -54.20   301.16 0.2250 0.2250   266.01 0.2500
 -52.08   301.27 0.2250 0.2250   266.24 0.2500
 -50.06   301.40 0.2250 0.2250   266.49 0.2500
 -48.11   301.53 0.2250 0.2250   266.76 0.2500
 -46.24   301.67 0.2250 0.2250   267.05 0.2500
 -44.43   301.83 0.2250 0.2250   267.36 0.2500
 -42.67   301.99 0.2250 0.2250   267.68 0.2500
 -40.96   302.16 0.2250 0.2250   268.02 0.2500
 -39.30   302.34 0.2250 0.2250   268.38 0.2500
 -37.67   302.52 0.2250 0.2250   268.74 0.2500
 -36.08   302.71 0.2250 0.2250   269.12 0.2500
 -34.52   302.90 0.2250 0.2250   269.49 0.2500
 -32.99   303.09 0.2250 0.2250   269.87 0.2500
 -31.48   303.28 0.2250 0.2250   270.25 0.2500
 -30.00   303.47 0.2250 0.2250   270.63 0.2500
 -28.54   303.65 0.2250 0.2250   271.00 0.2500
 -27.10   303.83 0.2250 0.2250   271.37 0.2500
 -25.68   304.01 0.2250 0.2250   271.72 0.2500
 -24.27   304.18 0.2250 0.2250   272.07 0.2500
 -22.89   304.35 0.2250 0.2250   272.40 0.2500
 -21.51   304.51 0.2250 0.2250   272.72 0.2500
 -20.15   304.66 0.2250 0.2250   273.03 0.2500
 -18.80   304.81 0.2250 0.2250   273.32 0.2500
 -17.46   304.95 0.2250 0.2250   273.60 0.2500
 -16.13   305.08 0.2250 0.2250   273.86 0.2500
 -14.81   305.20 0.2250 0.2250   274.10 0.2500
 -13.49   305.31 0.2250 0.2250   274.32 0.2500
 -12.19   305.41 0.2250 0.2250   274.52 0.2500
 -10.89   305.50 0.2250 0.2250   274.71 0.2500
  -9.59   305.59 0.2250 0.2250   274.87 0.2500
  -8.31   305.66 0.2250 0.2250   275.02 0.2500
  -7.02   305.72 0.2250 0.2250   275.14 0.2500
  -5.74   305.77 0.2250 0.2250   275.25 0.2500
  -4.46   305.82 0.2250 0.2250   275.33 0.2500
  -3.18   305.85 0.2250 0.2250   275.40 0.2500
  -1.91   305.87 0.2250 0.2250   275.44 0.2500
  -0.64   305.88 0.2250 0.2250   275.46 0.2500
   0.64   305.88 0.2250 0.2250   275.46 0.2500
   1.91   305.87 0.2250 0.2250   275.44 0.2500
   3.18   305.85 0.2250 0.2250   275.40 0.2500
   4.46   305.82 0.2250 0.2250   275.33 0.2500
   5.74   305.77 0.2250 0.2250   275.25 0.2500
   7.02   305.72 0.2250 0.2250   275.14 0.2500
   8.31   305.66 0.2250 0.2250   275.02 0.2500
   9.59   305.59 0.2250 0.2250   274.87 0.2500
  10.89   305.50 0.2250 0.2250   274.71 0.2500
  12.19   305.41 0.2250 0.2250   274.52 0.2500
  13.49   305.31 0.2250 0.2250   274.32 0.2500
  14.81   305.20 0.2250 0.2250   274.10 0.2500
  16.13   305.08 0.2250 0.2250   273.86 0.2500
  17.46   304.95 0.2250 0.2250   273.60 0.2500
  18.80   304.81 0.2250 0.2250   273.32 0.2500
  20.15   304.66 0.2250 0.2250   273.03 0.2500
  21.51   304.51 0.2250 0.2250   272.72 0.2500
  22.89   304.35 0.2250 0.2250   272.40 0.2500
  24.27   304.18 0.2250 0.2250   272.07 0.2500
  25.68   304.01 0.2250 0.2250   271.72 0.2500
  27.10   303.83 0.2250 0.2250   271.37 0.2500
  28.54   303.65 0.2250 0.2250   271.00 0.2500
  30.00   303.47 0.2250 0.2250   270.63 0.2500
  31.48   303.28 0.2250 0.2250   270.25 0.2500
  32.99   303.09 0.2250 0.2250   269.87 0.2500
  34.52   302.90 0.2250 0.2250   269.49 0.2500
  36.08   302.71 0.2250 0.2250   269.12 0.2500
  37.67   302.52 0.2250 0.2250   268.74 0.2500
  39.30   302.34 0.2250 0.2250   268.38 0.2500
  40.96   302.16 0.2250 0.2250   268.02 0.2500
  42.67   301.99 0.2250 0.2250   267.68 0.2500
  44.43   301.83 0.2250 0.2250   267.36 0.2500
  46.24   301.67 0.2250 0.2250   267.05 0.2500
  48.11   301.53 0.2250 0.2250   266.76 0.2500
  50.06   301.40 0.2250 0.2250   266.49 0.2500
  52.08   301.27 0.2250 0.2250   266.24 0.2500
  54.20   301.16 0.2250 0.2250   266.01 0.2500
  56.44   301.05 0.2250 0.2250   265.80 0.2500
  58.82   300.95 0.2250 0.2250   265.60 0.2500
  61.38   300.86 0.2250 0.2250   265.42 0.2500
  64.16   300.78 0.2250 0.2250   265.26 0.2500
  67.25   300.72 0.2250 0.2250   265.13 0.2500
  70.81   300.67 0.2250 0.2250   265.05 0.2500
  75.16   300.64 0.2250 0.2250   264.99 0.2500
  81.45   300.61 0.2250 0.2250   264.92 0.2500
