# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 68
# Instellation (S_earth): 0.975461
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   275.68 0.3188 0.3188   215.05 0.2500
 -75.16   277.45 0.2250 0.2250   218.59 0.2500
 -70.81   278.91 0.2250 0.2250   221.51 0.2500
 -67.25   280.26 0.2250 0.2250   224.22 0.2500
 -64.16   281.56 0.2250 0.2250   226.81 0.2500
 -61.38   282.82 0.2250 0.2250   229.33 0.2500
 -58.82   284.05 0.2250 0.2250   231.79 0.2500
 -56.44   285.25 0.2250 0.2250   234.19 0.2500
 -54.20   286.41 0.2250 0.2250   236.53 0.2500
 -52.08   287.55 0.2250 0.2250   238.80 0.2500
 -50.06   288.65 0.2250 0.2250   241.00 0.2500
 -48.11   289.72 0.2250 0.2250   243.14 0.2500
 -46.24   290.75 0.2250 0.2250   245.21 0.2500
 -44.43   291.75 0.2250 0.2250   247.20 0.2500
 -42.67   292.71 0.2250 0.2250   249.13 0.2500
 -40.96   293.64 0.2250 0.2250   250.98 0.2500
 -39.30   294.53 0.2250 0.2250   252.77 0.2500
 -37.67   295.39 0.2250 0.2250   254.49 0.2500
 -36.08   296.22 0.2250 0.2250   256.13 0.2500
 -34.52   297.01 0.2250 0.2250   257.72 0.2500
 -32.99   297.76 0.2250 0.2250   259.23 0.2500
 -31.48   298.49 0.2250 0.2250   260.68 0.2500
 -30.00   299.18 0.2250 0.2250   262.06 0.2500
 -28.54   299.84 0.2250 0.2250   263.37 0.2500
 -27.10   300.46 0.2250 0.2250   264.63 0.2500
 -25.68   301.06 0.2250 0.2250   265.81 0.2500
 -24.27   301.62 0.2250 0.2250   266.94 0.2500
 -22.89   302.15 0.2250 0.2250   268.00 0.2500
 -21.51   302.65 0.2250 0.2250   269.00 0.2500
 -20.15   303.12 0.2250 0.2250   269.94 0.2500
 -18.80   303.56 0.2250 0.2250   270.82 0.2500
 -17.46   303.97 0.2250 0.2250   271.63 0.2500
 -16.13   304.35 0.2250 0.2250   272.39 0.2500
 -14.81   304.69 0.2250 0.2250   273.09 0.2500
 -13.49   305.01 0.2250 0.2250   273.73 0.2500
 -12.19   305.30 0.2250 0.2250   274.31 0.2500
 -10.89   305.56 0.2250 0.2250   274.83 0.2500
  -9.59   305.79 0.2250 0.2250   275.29 0.2500
  -8.31   306.00 0.2250 0.2250   275.69 0.2500
  -7.02   306.17 0.2250 0.2250   276.04 0.2500
  -5.74   306.31 0.2250 0.2250   276.32 0.2500
  -4.46   306.43 0.2250 0.2250   276.55 0.2500
  -3.18   306.51 0.2250 0.2250   276.73 0.2500
  -1.91   306.57 0.2250 0.2250   276.84 0.2500
  -0.64   306.60 0.2250 0.2250   276.90 0.2500
   0.64   306.60 0.2250 0.2250   276.90 0.2500
   1.91   306.57 0.2250 0.2250   276.84 0.2500
   3.18   306.51 0.2250 0.2250   276.73 0.2500
   4.46   306.43 0.2250 0.2250   276.55 0.2500
   5.74   306.31 0.2250 0.2250   276.32 0.2500
   7.02   306.17 0.2250 0.2250   276.04 0.2500
   8.31   306.00 0.2250 0.2250   275.69 0.2500
   9.59   305.79 0.2250 0.2250   275.29 0.2500
  10.89   305.56 0.2250 0.2250   274.83 0.2500
  12.19   305.30 0.2250 0.2250   274.31 0.2500
  13.49   305.01 0.2250 0.2250   273.73 0.2500
  14.81   304.69 0.2250 0.2250   273.09 0.2500
  16.13   304.35 0.2250 0.2250   272.39 0.2500
  17.46   303.97 0.2250 0.2250   271.63 0.2500
  18.80   303.56 0.2250 0.2250   270.82 0.2500
  20.15   303.12 0.2250 0.2250   269.94 0.2500
  21.51   302.65 0.2250 0.2250   269.00 0.2500
  22.89   302.15 0.2250 0.2250   268.00 0.2500
  24.27   301.62 0.2250 0.2250   266.94 0.2500
  25.68   301.06 0.2250 0.2250   265.81 0.2500
  27.10   300.46 0.2250 0.2250   264.63 0.2500
  28.54   299.84 0.2250 0.2250   263.37 0.2500
  30.00   299.18 0.2250 0.2250   262.06 0.2500
  31.48   298.49 0.2250 0.2250   260.68 0.2500
  32.99   297.76 0.2250 0.2250   259.23 0.2500
  34.52   297.01 0.2250 0.2250   257.72 0.2500
  36.08   296.22 0.2250 0.2250   256.13 0.2500
  37.67   295.39 0.2250 0.2250   254.49 0.2500
  39.30   294.53 0.2250 0.2250   252.77 0.2500
  40.96   293.64 0.2250 0.2250   250.98 0.2500
  42.67   292.71 0.2250 0.2250   249.13 0.2500
  44.43   291.75 0.2250 0.2250   247.20 0.2500
  46.24   290.75 0.2250 0.2250   245.21 0.2500
  48.11   289.72 0.2250 0.2250   243.14 0.2500
  50.06   288.65 0.2250 0.2250   241.00 0.2500
  52.08   287.55 0.2250 0.2250   238.80 0.2500
  54.20   286.41 0.2250 0.2250   236.53 0.2500
  56.44   285.25 0.2250 0.2250   234.19 0.2500
  58.82   284.05 0.2250 0.2250   231.79 0.2500
  61.38   282.82 0.2250 0.2250   229.33 0.2500
  64.16   281.56 0.2250 0.2250   226.81 0.2500
  67.25   280.26 0.2250 0.2250   224.22 0.2500
  70.81   278.91 0.2250 0.2250   221.51 0.2500
  75.16   277.45 0.2250 0.2250   218.59 0.2500
  81.45   275.68 0.3188 0.3188   215.05 0.2500
