# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 163
# Instellation (S_earth): 0.975461
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   310.27 0.2250 0.2250   284.24 0.2500
 -75.16   309.47 0.2250 0.2250   282.65 0.2500
 -70.81   308.66 0.2250 0.2250   281.02 0.2500
 -67.25   307.85 0.2250 0.2250   279.40 0.2500
 -64.16   307.04 0.2250 0.2250   277.79 0.2500
 -61.38   306.25 0.2250 0.2250   276.21 0.2500
 -58.82   305.48 0.2250 0.2250   274.66 0.2500
 -56.44   304.73 0.2250 0.2250   273.16 0.2500
 -54.20   304.00 0.2250 0.2250   271.69 0.2500
 -52.08   303.28 0.2250 0.2250   270.25 0.2500
 -50.06   302.57 0.2250 0.2250   268.84 0.2500
 -48.11   301.88 0.2250 0.2250   267.46 0.2500
 -46.24   301.20 0.2250 0.2250   266.10 0.2500
 -44.43   300.53 0.2250 0.2250   264.77 0.2500
 -42.67   299.88 0.2250 0.2250   263.46 0.2500
 -40.96   299.24 0.2250 0.2250   262.18 0.2500
 -39.30   298.61 0.2250 0.2250   260.92 0.2500
 -37.67   298.00 0.2250 0.2250   259.70 0.2500
 -36.08   297.40 0.2250 0.2250   258.50 0.2500
 -34.52   296.82 0.2250 0.2250   257.34 0.2500
 -32.99   296.26 0.2250 0.2250   256.21 0.2500
 -31.48   295.71 0.2250 0.2250   255.12 0.2500
 -30.00   295.18 0.2250 0.2250   254.07 0.2500
 -28.54   294.68 0.2250 0.2250   253.06 0.2500
 -27.10   294.20 0.2250 0.2250   252.09 0.2500
 -25.68   293.73 0.2250 0.2250   251.17 0.2500
 -24.27   293.29 0.2250 0.2250   250.28 0.2500
 -22.89   292.87 0.2250 0.2250   249.44 0.2500
 -21.51   292.47 0.2250 0.2250   248.64 0.2500
 -20.15   292.09 0.2250 0.2250   247.88 0.2500
 -18.80   291.73 0.2250 0.2250   247.16 0.2500
 -17.46   291.39 0.2250 0.2250   246.48 0.2500
 -16.13   291.08 0.2250 0.2250   245.85 0.2500
 -14.81   290.78 0.2250 0.2250   245.26 0.2500
 -13.49   290.51 0.2250 0.2250   244.72 0.2500
 -12.19   290.26 0.2250 0.2250   244.22 0.2500
 -10.89   290.03 0.2250 0.2250   243.76 0.2500
  -9.59   289.83 0.2250 0.2250   243.36 0.2500
  -8.31   289.65 0.2250 0.2250   243.00 0.2500
  -7.02   289.50 0.2250 0.2250   242.70 0.2500
  -5.74   289.37 0.2250 0.2250   242.44 0.2500
  -4.46   289.27 0.2250 0.2250   242.24 0.2500
  -3.18   289.19 0.2250 0.2250   242.09 0.2500
  -1.91   289.14 0.2250 0.2250   241.98 0.2500
  -0.64   289.12 0.2250 0.2250   241.93 0.2500
   0.64   289.12 0.2250 0.2250   241.93 0.2500
   1.91   289.14 0.2250 0.2250   241.98 0.2500
   3.18   289.19 0.2250 0.2250   242.09 0.2500
   4.46   289.27 0.2250 0.2250   242.24 0.2500
   5.74   289.37 0.2250 0.2250   242.44 0.2500
   7.02   289.50 0.2250 0.2250   242.70 0.2500
   8.31   289.65 0.2250 0.2250   243.00 0.2500
   9.59   289.83 0.2250 0.2250   243.36 0.2500
  10.89   290.03 0.2250 0.2250   243.76 0.2500
  12.19   290.26 0.2250 0.2250   244.22 0.2500
  13.49   290.51 0.2250 0.2250   244.72 0.2500
  14.81   290.78 0.2250 0.2250   245.26 0.2500
  16.13   291.08 0.2250 0.2250   245.85 0.2500
  17.46   291.39 0.2250 0.2250   246.48 0.2500
  18.80   291.73 0.2250 0.2250   247.16 0.2500
  20.15   292.09 0.2250 0.2250   247.88 0.2500
  21.51   292.47 0.2250 0.2250   248.64 0.2500
  22.89   292.87 0.2250 0.2250   249.44 0.2500
  24.27   293.29 0.2250 0.2250   250.28 0.2500
  25.68   293.73 0.2250 0.2250   251.17 0.2500
  27.10   294.20 0.2250 0.2250   252.09 0.2500
  28.54   294.68 0.2250 0.2250   253.06 0.2500
  30.00   295.18 0.2250 0.2250   254.07 0.2500
  31.48   295.71 0.2250 0.2250   255.12 0.2500
  32.99   296.26 0.2250 0.2250   256.21 0.2500
  34.52   296.82 0.2250 0.2250   257.34 0.2500
  36.08   297.40 0.2250 0.2250   258.50 0.2500
  37.67   298.00 0.2250 0.2250   259.70 0.2500
  39.30   298.61 0.2250 0.2250   260.92 0.2500
  40.96   299.24 0.2250 0.2250   262.18 0.2500
  42.67   299.88 0.2250 0.2250   263.46 0.2500
  44.43   300.53 0.2250 0.2250   264.77 0.2500
  46.24   301.20 0.2250 0.2250   266.10 0.2500
  48.11   301.88 0.2250 0.2250   267.46 0.2500
  50.06   302.57 0.2250 0.2250   268.84 0.2500
  52.08   303.28 0.2250 0.2250   270.25 0.2500
  54.20   304.00 0.2250 0.2250   271.69 0.2500
  56.44   304.73 0.2250 0.2250   273.16 0.2500
  58.82   305.48 0.2250 0.2250   274.66 0.2500
  61.38   306.25 0.2250 0.2250   276.21 0.2500
  64.16   307.04 0.2250 0.2250   277.79 0.2500
  67.25   307.85 0.2250 0.2250   279.40 0.2500
  70.81   308.66 0.2250 0.2250   281.02 0.2500
  75.16   309.47 0.2250 0.2250   282.65 0.2500
  81.45   310.27 0.2250 0.2250   284.24 0.2500
