# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 41
# Instellation (S_earth): 1.200976
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   293.42 0.2250 0.2250   250.54 0.2500
 -75.16   295.83 0.2250 0.2250   255.36 0.2500
 -70.81   298.20 0.2250 0.2250   260.10 0.2500
 -67.25   300.52 0.2250 0.2250   264.75 0.2500
 -64.16   302.78 0.2250 0.2250   269.25 0.2500
 -61.38   304.95 0.2250 0.2250   273.61 0.2500
 -58.82   307.05 0.2250 0.2250   277.80 0.2500
 -56.44   309.07 0.2250 0.2250   281.83 0.2500
 -54.20   311.00 0.2250 0.2250   285.71 0.2500
 -52.08   312.86 0.2250 0.2250   289.43 0.2500
 -50.06   314.65 0.2250 0.2250   293.00 0.2500
 -48.11   316.37 0.2250 0.2250   296.43 0.2500
 -46.24   318.01 0.2250 0.2250   299.72 0.2500
 -44.43   319.59 0.2250 0.2250   302.88 0.2500
 -42.67   321.10 0.2250 0.2250   305.90 0.2500
 -40.96   322.55 0.2250 0.2250   308.80 0.2500
 -39.30   323.94 0.2250 0.2250   311.58 0.2500
 -37.67   325.27 0.2250 0.2250   314.23 0.2500
 -36.08   326.54 0.2250 0.2250   316.77 0.2500
 -34.52   327.75 0.2250 0.2250   319.20 0.2500
 -32.99   328.91 0.2250 0.2250   321.51 0.2500
 -31.48   330.01 0.2250 0.2250   323.72 0.2500
 -30.00   331.06 0.2250 0.2250   325.82 0.2500
 -28.54   332.06 0.2250 0.2250   327.81 0.2500
 -27.10   333.00 0.2250 0.2250   329.71 0.2500
 -25.68   333.90 0.2250 0.2250   331.50 0.2500
 -24.27   334.75 0.2250 0.2250   333.20 0.2500
 -22.89   335.55 0.2250 0.2250   334.79 0.2500
 -21.51   336.30 0.2250 0.2250   336.29 0.2500
 -20.15   337.00 0.2250 0.2250   337.70 0.2500
 -18.80   337.66 0.2250 0.2250   339.01 0.2500
 -17.46   338.27 0.2250 0.2250   340.24 0.2500
 -16.13   338.83 0.2250 0.2250   341.37 0.2500
 -14.81   339.35 0.2250 0.2250   342.41 0.2500
 -13.49   339.83 0.2250 0.2250   343.36 0.2500
 -12.19   340.26 0.2250 0.2250   344.22 0.2500
 -10.89   340.65 0.2250 0.2250   344.99 0.2500
  -9.59   340.99 0.2250 0.2250   345.68 0.2500
  -8.31   341.29 0.2250 0.2250   346.28 0.2500
  -7.02   341.54 0.2250 0.2250   346.79 0.2500
  -5.74   341.76 0.2250 0.2250   347.22 0.2500
  -4.46   341.93 0.2250 0.2250   347.56 0.2500
  -3.18   342.06 0.2250 0.2250   347.81 0.2500
  -1.91   342.14 0.2250 0.2250   347.98 0.2500
  -0.64   342.18 0.2250 0.2250   348.07 0.2500
   0.64   342.18 0.2250 0.2250   348.07 0.2500
   1.91   342.14 0.2250 0.2250   347.98 0.2500
   3.18   342.06 0.2250 0.2250   347.81 0.2500
   4.46   341.93 0.2250 0.2250   347.56 0.2500
   5.74   341.76 0.2250 0.2250   347.22 0.2500
   7.02   341.54 0.2250 0.2250   346.79 0.2500
   8.31   341.29 0.2250 0.2250   346.28 0.2500
   9.59   340.99 0.2250 0.2250   345.68 0.2500
  10.89   340.65 0.2250 0.2250   344.99 0.2500
  12.19   340.26 0.2250 0.2250   344.22 0.2500
  13.49   339.83 0.2250 0.2250   343.36 0.2500
  14.81   339.35 0.2250 0.2250   342.41 0.2500
  16.13   338.83 0.2250 0.2250   341.37 0.2500
  17.46   338.27 0.2250 0.2250   340.24 0.2500
  18.80   337.66 0.2250 0.2250   339.01 0.2500
  20.15   337.00 0.2250 0.2250   337.70 0.2500
  21.51   336.30 0.2250 0.2250   336.29 0.2500
  22.89   335.55 0.2250 0.2250   334.79 0.2500
  24.27   334.75 0.2250 0.2250   333.20 0.2500
  25.68   333.90 0.2250 0.2250   331.50 0.2500
  27.10   333.00 0.2250 0.2250   329.71 0.2500
  28.54   332.06 0.2250 0.2250   327.81 0.2500
  30.00   331.06 0.2250 0.2250   325.82 0.2500
  31.48   330.01 0.2250 0.2250   323.72 0.2500
  32.99   328.91 0.2250 0.2250   321.51 0.2500
  34.52   327.75 0.2250 0.2250   319.20 0.2500
  36.08   326.54 0.2250 0.2250   316.77 0.2500
  37.67   325.27 0.2250 0.2250   314.23 0.2500
  39.30   323.94 0.2250 0.2250   311.58 0.2500
  40.96   322.55 0.2250 0.2250   308.80 0.2500
  42.67   321.10 0.2250 0.2250   305.90 0.2500
  44.43   319.59 0.2250 0.2250   302.88 0.2500
  46.24   318.01 0.2250 0.2250   299.72 0.2500
  48.11   316.37 0.2250 0.2250   296.43 0.2500
  50.06   314.65 0.2250 0.2250   293.00 0.2500
  52.08   312.86 0.2250 0.2250   289.43 0.2500
  54.20   311.00 0.2250 0.2250   285.71 0.2500
  56.44   309.07 0.2250 0.2250   281.83 0.2500
  58.82   307.05 0.2250 0.2250   277.80 0.2500
  61.38   304.95 0.2250 0.2250   273.61 0.2500
  64.16   302.78 0.2250 0.2250   269.25 0.2500
  67.25   300.52 0.2250 0.2250   264.75 0.2500
  70.81   298.20 0.2250 0.2250   260.10 0.2500
  75.16   295.83 0.2250 0.2250   255.36 0.2500
  81.45   293.42 0.2250 0.2250   250.54 0.2500
