# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 70
# Instellation (S_earth): 0.929017
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   221.92 0.6000 0.6000   107.55 0.2500
 -75.16   222.50 0.6000 0.6000   108.70 0.2500
 -70.81   223.09 0.6000 0.6000   109.88 0.2500
 -67.25   223.67 0.6000 0.6000   111.04 0.2500
 -64.16   224.25 0.6000 0.6000   112.20 0.2500
 -61.38   224.83 0.6000 0.6000   113.35 0.2500
 -58.82   225.40 0.6000 0.6000   114.50 0.2500
 -56.44   225.96 0.6000 0.6000   115.62 0.2500
 -54.20   226.51 0.6000 0.6000   116.72 0.2500
 -52.08   227.05 0.6000 0.6000   117.80 0.2500
 -50.06   227.58 0.6000 0.6000   118.85 0.2500
 -48.11   228.09 0.6000 0.6000   119.88 0.2500
 -46.24   228.58 0.6000 0.6000   120.87 0.2500
 -44.43   229.06 0.6000 0.6000   121.82 0.2500
 -42.67   229.53 0.6000 0.6000   122.75 0.2500
 -40.96   229.97 0.6000 0.6000   123.65 0.2500
 -39.30   230.40 0.6000 0.6000   124.51 0.2500
 -37.67   230.82 0.6000 0.6000   125.34 0.2500
 -36.08   231.22 0.6000 0.6000   126.14 0.2500
 -34.52   231.60 0.6000 0.6000   126.90 0.2500
 -32.99   231.97 0.6000 0.6000   127.64 0.2500
 -31.48   232.32 0.6000 0.6000   128.34 0.2500
 -30.00   232.65 0.6000 0.6000   129.01 0.2500
 -28.54   232.97 0.6000 0.6000   129.65 0.2500
 -27.10   233.28 0.6000 0.6000   130.25 0.2500
 -25.68   233.57 0.6000 0.6000   130.83 0.2500
 -24.27   233.84 0.6000 0.6000   131.38 0.2500
 -22.89   234.10 0.6000 0.6000   131.90 0.2500
 -21.51   234.34 0.6000 0.6000   132.38 0.2500
 -20.15   234.57 0.6000 0.6000   132.84 0.2500
 -18.80   234.78 0.6000 0.6000   133.27 0.2500
 -17.46   234.98 0.6000 0.6000   133.66 0.2500
 -16.13   235.17 0.6000 0.6000   134.03 0.2500
 -14.81   235.34 0.6000 0.6000   134.37 0.2500
 -13.49   235.49 0.6000 0.6000   134.68 0.2500
 -12.19   235.63 0.6000 0.6000   134.97 0.2500
 -10.89   235.76 0.6000 0.6000   135.22 0.2500
  -9.59   235.87 0.6000 0.6000   135.44 0.2500
  -8.31   235.97 0.6000 0.6000   135.64 0.2500
  -7.02   236.05 0.6000 0.6000   135.81 0.2500
  -5.74   236.12 0.6000 0.6000   135.95 0.2500
  -4.46   236.18 0.6000 0.6000   136.06 0.2500
  -3.18   236.22 0.6000 0.6000   136.15 0.2500
  -1.91   236.25 0.6000 0.6000   136.20 0.2500
  -0.64   236.26 0.6000 0.6000   136.23 0.2500
   0.64   236.26 0.6000 0.6000   136.23 0.2500
   1.91   236.25 0.6000 0.6000   136.20 0.2500
   3.18   236.22 0.6000 0.6000   136.15 0.2500
   4.46   236.18 0.6000 0.6000   136.06 0.2500
   5.74   236.12 0.6000 0.6000   135.95 0.2500
   7.02   236.05 0.6000 0.6000   135.81 0.2500
   8.31   235.97 0.6000 0.6000   135.64 0.2500
   9.59   235.87 0.6000 0.6000   135.44 0.2500
  10.89   235.76 0.6000 0.6000   135.22 0.2500
  12.19   235.63 0.6000 0.6000   134.97 0.2500
  13.49   235.49 0.6000 0.6000   134.68 0.2500
  14.81   235.34 0.6000 0.6000   134.37 0.2500
  16.13   235.17 0.6000 0.6000   134.03 0.2500
  17.46   234.98 0.6000 0.6000   133.66 0.2500
  18.80   234.78 0.6000 0.6000   133.27 0.2500
  20.15   234.57 0.6000 0.6000   132.84 0.2500
  21.51   234.34 0.6000 0.6000   132.38 0.2500
  22.89   234.10 0.6000 0.6000   131.90 0.2500
  24.27   233.84 0.6000 0.6000   131.38 0.2500
  25.68   233.57 0.6000 0.6000   130.83 0.2500
  27.10   233.28 0.6000 0.6000   130.25 0.2500
  28.54   232.97 0.6000 0.6000   129.65 0.2500
  30.00   232.65 0.6000 0.6000   129.01 0.2500
  31.48   232.32 0.6000 0.6000   128.34 0.2500
  32.99   231.97 0.6000 0.6000   127.64 0.2500
  34.52   231.60 0.6000 0.6000   126.90 0.2500
  36.08   231.22 0.6000 0.6000   126.14 0.2500
  37.67   230.82 0.6000 0.6000   125.34 0.2500
  39.30   230.40 0.6000 0.6000   124.51 0.2500
  40.96   229.97 0.6000 0.6000   123.65 0.2500
  42.67   229.53 0.6000 0.6000   122.75 0.2500
  44.43   229.06 0.6000 0.6000   121.82 0.2500
  46.24   228.58 0.6000 0.6000   120.87 0.2500
  48.11   228.09 0.6000 0.6000   119.88 0.2500
  50.06   227.58 0.6000 0.6000   118.85 0.2500
  52.08   227.05 0.6000 0.6000   117.80 0.2500
  54.20   226.51 0.6000 0.6000   116.72 0.2500
  56.44   225.96 0.6000 0.6000   115.62 0.2500
  58.82   225.40 0.6000 0.6000   114.50 0.2500
  61.38   224.83 0.6000 0.6000   113.35 0.2500
  64.16   224.25 0.6000 0.6000   112.20 0.2500
  67.25   223.67 0.6000 0.6000   111.04 0.2500
  70.81   223.09 0.6000 0.6000   109.88 0.2500
  75.16   222.50 0.6000 0.6000   108.70 0.2500
  81.45   221.92 0.6000 0.6000   107.55 0.2500
