# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 88
# Instellation (S_earth): 0.951814
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   283.12 0.2250 0.2250   229.93 0.2500
 -75.16   283.64 0.2250 0.2250   230.99 0.2500
 -70.81   284.18 0.2250 0.2250   232.05 0.2500
 -67.25   284.73 0.2250 0.2250   233.15 0.2500
 -64.16   285.29 0.2250 0.2250   234.27 0.2500
 -61.38   285.85 0.2250 0.2250   235.40 0.2500
 -58.82   286.41 0.2250 0.2250   236.53 0.2500
 -56.44   286.98 0.2250 0.2250   237.67 0.2500
 -54.20   287.56 0.2250 0.2250   238.81 0.2500
 -52.08   288.13 0.2250 0.2250   239.96 0.2500
 -50.06   288.71 0.2250 0.2250   241.11 0.2500
 -48.11   289.28 0.2250 0.2250   242.26 0.2500
 -46.24   289.85 0.2250 0.2250   243.40 0.2500
 -44.43   290.42 0.2250 0.2250   244.53 0.2500
 -42.67   290.97 0.2250 0.2250   245.64 0.2500
 -40.96   291.52 0.2250 0.2250   246.74 0.2500
 -39.30   292.05 0.2250 0.2250   247.80 0.2500
 -37.67   292.57 0.2250 0.2250   248.85 0.2500
 -36.08   293.08 0.2250 0.2250   249.86 0.2500
 -34.52   293.57 0.2250 0.2250   250.84 0.2500
 -32.99   294.05 0.2250 0.2250   251.79 0.2500
 -31.48   294.50 0.2250 0.2250   252.71 0.2500
 -30.00   294.95 0.2250 0.2250   253.59 0.2500
 -28.54   295.37 0.2250 0.2250   254.44 0.2500
 -27.10   295.78 0.2250 0.2250   255.25 0.2500
 -25.68   296.17 0.2250 0.2250   256.03 0.2500
 -24.27   296.53 0.2250 0.2250   256.77 0.2500
 -22.89   296.89 0.2250 0.2250   257.47 0.2500
 -21.51   297.22 0.2250 0.2250   258.14 0.2500
 -20.15   297.53 0.2250 0.2250   258.76 0.2500
 -18.80   297.82 0.2250 0.2250   259.35 0.2500
 -17.46   298.10 0.2250 0.2250   259.90 0.2500
 -16.13   298.35 0.2250 0.2250   260.41 0.2500
 -14.81   298.59 0.2250 0.2250   260.88 0.2500
 -13.49   298.81 0.2250 0.2250   261.31 0.2500
 -12.19   299.00 0.2250 0.2250   261.70 0.2500
 -10.89   299.18 0.2250 0.2250   262.06 0.2500
  -9.59   299.34 0.2250 0.2250   262.37 0.2500
  -8.31   299.47 0.2250 0.2250   262.65 0.2500
  -7.02   299.59 0.2250 0.2250   262.89 0.2500
  -5.74   299.69 0.2250 0.2250   263.08 0.2500
  -4.46   299.77 0.2250 0.2250   263.24 0.2500
  -3.18   299.83 0.2250 0.2250   263.36 0.2500
  -1.91   299.87 0.2250 0.2250   263.44 0.2500
  -0.64   299.89 0.2250 0.2250   263.48 0.2500
   0.64   299.89 0.2250 0.2250   263.48 0.2500
   1.91   299.87 0.2250 0.2250   263.44 0.2500
   3.18   299.83 0.2250 0.2250   263.36 0.2500
   4.46   299.77 0.2250 0.2250   263.24 0.2500
   5.74   299.69 0.2250 0.2250   263.08 0.2500
   7.02   299.59 0.2250 0.2250   262.89 0.2500
   8.31   299.47 0.2250 0.2250   262.65 0.2500
   9.59   299.34 0.2250 0.2250   262.37 0.2500
  10.89   299.18 0.2250 0.2250   262.06 0.2500
  12.19   299.00 0.2250 0.2250   261.70 0.2500
  13.49   298.81 0.2250 0.2250   261.31 0.2500
  14.81   298.59 0.2250 0.2250   260.88 0.2500
  16.13   298.35 0.2250 0.2250   260.41 0.2500
  17.46   298.10 0.2250 0.2250   259.90 0.2500
  18.80   297.82 0.2250 0.2250   259.35 0.2500
  20.15   297.53 0.2250 0.2250   258.76 0.2500
  21.51   297.22 0.2250 0.2250   258.14 0.2500
  22.89   296.89 0.2250 0.2250   257.47 0.2500
  24.27   296.53 0.2250 0.2250   256.77 0.2500
  25.68   296.17 0.2250 0.2250   256.03 0.2500
  27.10   295.78 0.2250 0.2250   255.25 0.2500
  28.54   295.37 0.2250 0.2250   254.44 0.2500
  30.00   294.95 0.2250 0.2250   253.59 0.2500
  31.48   294.50 0.2250 0.2250   252.71 0.2500
  32.99   294.05 0.2250 0.2250   251.79 0.2500
  34.52   293.57 0.2250 0.2250   250.84 0.2500
  36.08   293.08 0.2250 0.2250   249.86 0.2500
  37.67   292.57 0.2250 0.2250   248.85 0.2500
  39.30   292.05 0.2250 0.2250   247.80 0.2500
  40.96   291.52 0.2250 0.2250   246.74 0.2500
  42.67   290.97 0.2250 0.2250   245.64 0.2500
  44.43   290.42 0.2250 0.2250   244.53 0.2500
  46.24   289.85 0.2250 0.2250   243.40 0.2500
  48.11   289.28 0.2250 0.2250   242.26 0.2500
  50.06   288.71 0.2250 0.2250   241.11 0.2500
  52.08   288.13 0.2250 0.2250   239.96 0.2500
  54.20   287.56 0.2250 0.2250   238.81 0.2500
  56.44   286.98 0.2250 0.2250   237.67 0.2500
  58.82   286.41 0.2250 0.2250   236.53 0.2500
  61.38   285.85 0.2250 0.2250   235.40 0.2500
  64.16   285.29 0.2250 0.2250   234.27 0.2500
  67.25   284.73 0.2250 0.2250   233.15 0.2500
  70.81   284.18 0.2250 0.2250   232.05 0.2500
  75.16   283.64 0.2250 0.2250   230.99 0.2500
  81.45   283.12 0.2250 0.2250   229.93 0.2500
