# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 144
# Instellation (S_earth): 0.975461
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   306.80 0.2250 0.2250   277.30 0.2500
 -75.16   306.17 0.2250 0.2250   276.04 0.2500
 -70.81   305.52 0.2250 0.2250   274.74 0.2500
 -67.25   304.88 0.2250 0.2250   273.46 0.2500
 -64.16   304.25 0.2250 0.2250   272.19 0.2500
 -61.38   303.63 0.2250 0.2250   270.96 0.2500
 -58.82   303.03 0.2250 0.2250   269.76 0.2500
 -56.44   302.45 0.2250 0.2250   268.61 0.2500
 -54.20   301.89 0.2250 0.2250   267.48 0.2500
 -52.08   301.34 0.2250 0.2250   266.38 0.2500
 -50.06   300.80 0.2250 0.2250   265.31 0.2500
 -48.11   300.28 0.2250 0.2250   264.26 0.2500
 -46.24   299.76 0.2250 0.2250   263.23 0.2500
 -44.43   299.26 0.2250 0.2250   262.23 0.2500
 -42.67   298.77 0.2250 0.2250   261.25 0.2500
 -40.96   298.30 0.2250 0.2250   260.29 0.2500
 -39.30   297.83 0.2250 0.2250   259.37 0.2500
 -37.67   297.39 0.2250 0.2250   258.47 0.2500
 -36.08   296.95 0.2250 0.2250   257.61 0.2500
 -34.52   296.54 0.2250 0.2250   256.78 0.2500
 -32.99   296.14 0.2250 0.2250   255.98 0.2500
 -31.48   295.76 0.2250 0.2250   255.23 0.2500
 -30.00   295.40 0.2250 0.2250   254.50 0.2500
 -28.54   295.06 0.2250 0.2250   253.82 0.2500
 -27.10   294.73 0.2250 0.2250   253.16 0.2500
 -25.68   294.42 0.2250 0.2250   252.54 0.2500
 -24.27   294.13 0.2250 0.2250   251.96 0.2500
 -22.89   293.85 0.2250 0.2250   251.40 0.2500
 -21.51   293.59 0.2250 0.2250   250.89 0.2500
 -20.15   293.35 0.2250 0.2250   250.40 0.2500
 -18.80   293.13 0.2250 0.2250   249.95 0.2500
 -17.46   292.92 0.2250 0.2250   249.53 0.2500
 -16.13   292.73 0.2250 0.2250   249.15 0.2500
 -14.81   292.55 0.2250 0.2250   248.80 0.2500
 -13.49   292.39 0.2250 0.2250   248.48 0.2500
 -12.19   292.25 0.2250 0.2250   248.20 0.2500
 -10.89   292.12 0.2250 0.2250   247.94 0.2500
  -9.59   292.01 0.2250 0.2250   247.72 0.2500
  -8.31   291.91 0.2250 0.2250   247.52 0.2500
  -7.02   291.83 0.2250 0.2250   247.35 0.2500
  -5.74   291.76 0.2250 0.2250   247.21 0.2500
  -4.46   291.70 0.2250 0.2250   247.10 0.2500
  -3.18   291.66 0.2250 0.2250   247.02 0.2500
  -1.91   291.63 0.2250 0.2250   246.97 0.2500
  -0.64   291.62 0.2250 0.2250   246.94 0.2500
   0.64   291.62 0.2250 0.2250   246.94 0.2500
   1.91   291.63 0.2250 0.2250   246.97 0.2500
   3.18   291.66 0.2250 0.2250   247.02 0.2500
   4.46   291.70 0.2250 0.2250   247.10 0.2500
   5.74   291.76 0.2250 0.2250   247.21 0.2500
   7.02   291.83 0.2250 0.2250   247.35 0.2500
   8.31   291.91 0.2250 0.2250   247.52 0.2500
   9.59   292.01 0.2250 0.2250   247.72 0.2500
  10.89   292.12 0.2250 0.2250   247.94 0.2500
  12.19   292.25 0.2250 0.2250   248.20 0.2500
  13.49   292.39 0.2250 0.2250   248.48 0.2500
  14.81   292.55 0.2250 0.2250   248.80 0.2500
  16.13   292.73 0.2250 0.2250   249.15 0.2500
  17.46   292.92 0.2250 0.2250   249.53 0.2500
  18.80   293.13 0.2250 0.2250   249.95 0.2500
  20.15   293.35 0.2250 0.2250   250.40 0.2500
  21.51   293.59 0.2250 0.2250   250.89 0.2500
  22.89   293.85 0.2250 0.2250   251.40 0.2500
  24.27   294.13 0.2250 0.2250   251.96 0.2500
  25.68   294.42 0.2250 0.2250   252.54 0.2500
  27.10   294.73 0.2250 0.2250   253.16 0.2500
  28.54   295.06 0.2250 0.2250   253.82 0.2500
  30.00   295.40 0.2250 0.2250   254.50 0.2500
  31.48   295.76 0.2250 0.2250   255.23 0.2500
  32.99   296.14 0.2250 0.2250   255.98 0.2500
  34.52   296.54 0.2250 0.2250   256.78 0.2500
  36.08   296.95 0.2250 0.2250   257.61 0.2500
  37.67   297.39 0.2250 0.2250   258.47 0.2500
  39.30   297.83 0.2250 0.2250   259.37 0.2500
  40.96   298.30 0.2250 0.2250   260.29 0.2500
  42.67   298.77 0.2250 0.2250   261.25 0.2500
  44.43   299.26 0.2250 0.2250   262.23 0.2500
  46.24   299.76 0.2250 0.2250   263.23 0.2500
  48.11   300.28 0.2250 0.2250   264.26 0.2500
  50.06   300.80 0.2250 0.2250   265.31 0.2500
  52.08   301.34 0.2250 0.2250   266.38 0.2500
  54.20   301.89 0.2250 0.2250   267.48 0.2500
  56.44   302.45 0.2250 0.2250   268.61 0.2500
  58.82   303.03 0.2250 0.2250   269.76 0.2500
  61.38   303.63 0.2250 0.2250   270.96 0.2500
  64.16   304.25 0.2250 0.2250   272.19 0.2500
  67.25   304.88 0.2250 0.2250   273.46 0.2500
  70.81   305.52 0.2250 0.2250   274.74 0.2500
  75.16   306.17 0.2250 0.2250   276.04 0.2500
  81.45   306.80 0.2250 0.2250   277.30 0.2500
