# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 181
# Instellation (S_earth): 1.0
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   315.06 0.2250 0.2250   293.82 0.2500
 -75.16   314.18 0.2250 0.2250   292.07 0.2500
 -70.81   313.30 0.2250 0.2250   290.29 0.2500
 -67.25   312.41 0.2250 0.2250   288.51 0.2500
 -64.16   311.52 0.2250 0.2250   286.75 0.2500
 -61.38   310.65 0.2250 0.2250   285.01 0.2500
 -58.82   309.80 0.2250 0.2250   283.30 0.2500
 -56.44   308.97 0.2250 0.2250   281.64 0.2500
 -54.20   308.16 0.2250 0.2250   280.02 0.2500
 -52.08   307.36 0.2250 0.2250   278.43 0.2500
 -50.06   306.58 0.2250 0.2250   276.87 0.2500
 -48.11   305.82 0.2250 0.2250   275.34 0.2500
 -46.24   305.07 0.2250 0.2250   273.83 0.2500
 -44.43   304.33 0.2250 0.2250   272.35 0.2500
 -42.67   303.60 0.2250 0.2250   270.90 0.2500
 -40.96   302.88 0.2250 0.2250   269.47 0.2500
 -39.30   302.19 0.2250 0.2250   268.07 0.2500
 -37.67   301.50 0.2250 0.2250   266.70 0.2500
 -36.08   300.83 0.2250 0.2250   265.36 0.2500
 -34.52   300.18 0.2250 0.2250   264.05 0.2500
 -32.99   299.54 0.2250 0.2250   262.78 0.2500
 -31.48   298.93 0.2250 0.2250   261.55 0.2500
 -30.00   298.33 0.2250 0.2250   260.36 0.2500
 -28.54   297.75 0.2250 0.2250   259.21 0.2500
 -27.10   297.20 0.2250 0.2250   258.10 0.2500
 -25.68   296.67 0.2250 0.2250   257.04 0.2500
 -24.27   296.16 0.2250 0.2250   256.03 0.2500
 -22.89   295.68 0.2250 0.2250   255.06 0.2500
 -21.51   295.22 0.2250 0.2250   254.13 0.2500
 -20.15   294.78 0.2250 0.2250   253.25 0.2500
 -18.80   294.36 0.2250 0.2250   252.42 0.2500
 -17.46   293.97 0.2250 0.2250   251.63 0.2500
 -16.13   293.60 0.2250 0.2250   250.90 0.2500
 -14.81   293.25 0.2250 0.2250   250.20 0.2500
 -13.49   292.93 0.2250 0.2250   249.56 0.2500
 -12.19   292.63 0.2250 0.2250   248.96 0.2500
 -10.89   292.36 0.2250 0.2250   248.42 0.2500
  -9.59   292.11 0.2250 0.2250   247.93 0.2500
  -8.31   291.89 0.2250 0.2250   247.49 0.2500
  -7.02   291.70 0.2250 0.2250   247.10 0.2500
  -5.74   291.54 0.2250 0.2250   246.78 0.2500
  -4.46   291.41 0.2250 0.2250   246.51 0.2500
  -3.18   291.30 0.2250 0.2250   246.31 0.2500
  -1.91   291.23 0.2250 0.2250   246.17 0.2500
  -0.64   291.20 0.2250 0.2250   246.09 0.2500
   0.64   291.20 0.2250 0.2250   246.09 0.2500
   1.91   291.23 0.2250 0.2250   246.17 0.2500
   3.18   291.30 0.2250 0.2250   246.31 0.2500
   4.46   291.41 0.2250 0.2250   246.51 0.2500
   5.74   291.54 0.2250 0.2250   246.78 0.2500
   7.02   291.70 0.2250 0.2250   247.10 0.2500
   8.31   291.89 0.2250 0.2250   247.49 0.2500
   9.59   292.11 0.2250 0.2250   247.93 0.2500
  10.89   292.36 0.2250 0.2250   248.42 0.2500
  12.19   292.63 0.2250 0.2250   248.96 0.2500
  13.49   292.93 0.2250 0.2250   249.56 0.2500
  14.81   293.25 0.2250 0.2250   250.20 0.2500
  16.13   293.60 0.2250 0.2250   250.90 0.2500
  17.46   293.97 0.2250 0.2250   251.63 0.2500
  18.80   294.36 0.2250 0.2250   252.42 0.2500
  20.15   294.78 0.2250 0.2250   253.25 0.2500
  21.51   295.22 0.2250 0.2250   254.13 0.2500
  22.89   295.68 0.2250 0.2250   255.06 0.2500
  24.27   296.16 0.2250 0.2250   256.03 0.2500
  25.68   296.67 0.2250 0.2250   257.04 0.2500
  27.10   297.20 0.2250 0.2250   258.10 0.2500
  28.54   297.75 0.2250 0.2250   259.21 0.2500
  30.00   298.33 0.2250 0.2250   260.36 0.2500
  31.48   298.93 0.2250 0.2250   261.55 0.2500
  32.99   299.54 0.2250 0.2250   262.78 0.2500
  34.52   300.18 0.2250 0.2250   264.05 0.2500
  36.08   300.83 0.2250 0.2250   265.36 0.2500
  37.67   301.50 0.2250 0.2250   266.70 0.2500
  39.30   302.19 0.2250 0.2250   268.07 0.2500
  40.96   302.88 0.2250 0.2250   269.47 0.2500
  42.67   303.60 0.2250 0.2250   270.90 0.2500
  44.43   304.33 0.2250 0.2250   272.35 0.2500
  46.24   305.07 0.2250 0.2250   273.83 0.2500
  48.11   305.82 0.2250 0.2250   275.34 0.2500
  50.06   306.58 0.2250 0.2250   276.87 0.2500
  52.08   307.36 0.2250 0.2250   278.43 0.2500
  54.20   308.16 0.2250 0.2250   280.02 0.2500
  56.44   308.97 0.2250 0.2250   281.64 0.2500
  58.82   309.80 0.2250 0.2250   283.30 0.2500
  61.38   310.65 0.2250 0.2250   285.01 0.2500
  64.16   311.52 0.2250 0.2250   286.75 0.2500
  67.25   312.41 0.2250 0.2250   288.51 0.2500
  70.81   313.30 0.2250 0.2250   290.29 0.2500
  75.16   314.18 0.2250 0.2250   292.07 0.2500
  81.45   315.06 0.2250 0.2250   293.82 0.2500
