# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 123
# Instellation (S_earth): 1.025477
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   308.11 0.2250 0.2250   279.93 0.2500
 -75.16   307.74 0.2250 0.2250   279.18 0.2500
 -70.81   307.36 0.2250 0.2250   278.41 0.2500
 -67.25   306.98 0.2250 0.2250   277.65 0.2500
 -64.16   306.61 0.2250 0.2250   276.92 0.2500
 -61.38   306.27 0.2250 0.2250   276.24 0.2500
 -58.82   305.94 0.2250 0.2250   275.59 0.2500
 -56.44   305.63 0.2250 0.2250   274.97 0.2500
 -54.20   305.34 0.2250 0.2250   274.37 0.2500
 -52.08   305.05 0.2250 0.2250   273.80 0.2500
 -50.06   304.78 0.2250 0.2250   273.25 0.2500
 -48.11   304.51 0.2250 0.2250   272.73 0.2500
 -46.24   304.26 0.2250 0.2250   272.22 0.2500
 -44.43   304.02 0.2250 0.2250   271.74 0.2500
 -42.67   303.79 0.2250 0.2250   271.28 0.2500
 -40.96   303.58 0.2250 0.2250   270.85 0.2500
 -39.30   303.38 0.2250 0.2250   270.46 0.2500
 -37.67   303.19 0.2250 0.2250   270.09 0.2500
 -36.08   303.02 0.2250 0.2250   269.75 0.2500
 -34.52   302.87 0.2250 0.2250   269.44 0.2500
 -32.99   302.73 0.2250 0.2250   269.15 0.2500
 -31.48   302.60 0.2250 0.2250   268.89 0.2500
 -30.00   302.48 0.2250 0.2250   268.65 0.2500
 -28.54   302.37 0.2250 0.2250   268.44 0.2500
 -27.10   302.28 0.2250 0.2250   268.25 0.2500
 -25.68   302.19 0.2250 0.2250   268.08 0.2500
 -24.27   302.12 0.2250 0.2250   267.93 0.2500
 -22.89   302.05 0.2250 0.2250   267.80 0.2500
 -21.51   301.99 0.2250 0.2250   267.68 0.2500
 -20.15   301.94 0.2250 0.2250   267.58 0.2500
 -18.80   301.89 0.2250 0.2250   267.49 0.2500
 -17.46   301.85 0.2250 0.2250   267.41 0.2500
 -16.13   301.82 0.2250 0.2250   267.34 0.2500
 -14.81   301.79 0.2250 0.2250   267.28 0.2500
 -13.49   301.77 0.2250 0.2250   267.23 0.2500
 -12.19   301.74 0.2250 0.2250   267.19 0.2500
 -10.89   301.73 0.2250 0.2250   267.15 0.2500
  -9.59   301.71 0.2250 0.2250   267.12 0.2500
  -8.31   301.70 0.2250 0.2250   267.09 0.2500
  -7.02   301.69 0.2250 0.2250   267.07 0.2500
  -5.74   301.68 0.2250 0.2250   267.05 0.2500
  -4.46   301.67 0.2250 0.2250   267.04 0.2500
  -3.18   301.67 0.2250 0.2250   267.03 0.2500
  -1.91   301.66 0.2250 0.2250   267.02 0.2500
  -0.64   301.66 0.2250 0.2250   267.02 0.2500
   0.64   301.66 0.2250 0.2250   267.02 0.2500
   1.91   301.66 0.2250 0.2250   267.02 0.2500
   3.18   301.67 0.2250 0.2250   267.03 0.2500
   4.46   301.67 0.2250 0.2250   267.04 0.2500
   5.74   301.68 0.2250 0.2250   267.05 0.2500
   7.02   301.69 0.2250 0.2250   267.07 0.2500
   8.31   301.70 0.2250 0.2250   267.09 0.2500
   9.59   301.71 0.2250 0.2250   267.12 0.2500
  10.89   301.73 0.2250 0.2250   267.15 0.2500
  12.19   301.74 0.2250 0.2250   267.19 0.2500
  13.49   301.77 0.2250 0.2250   267.23 0.2500
  14.81   301.79 0.2250 0.2250   267.28 0.2500
  16.13   301.82 0.2250 0.2250   267.34 0.2500
  17.46   301.85 0.2250 0.2250   267.41 0.2500
  18.80   301.89 0.2250 0.2250   267.49 0.2500
  20.15   301.94 0.2250 0.2250   267.58 0.2500
  21.51   301.99 0.2250 0.2250   267.68 0.2500
  22.89   302.05 0.2250 0.2250   267.80 0.2500
  24.27   302.12 0.2250 0.2250   267.93 0.2500
  25.68   302.19 0.2250 0.2250   268.08 0.2500
  27.10   302.28 0.2250 0.2250   268.25 0.2500
  28.54   302.37 0.2250 0.2250   268.44 0.2500
  30.00   302.48 0.2250 0.2250   268.65 0.2500
  31.48   302.60 0.2250 0.2250   268.89 0.2500
  32.99   302.73 0.2250 0.2250   269.15 0.2500
  34.52   302.87 0.2250 0.2250   269.44 0.2500
  36.08   303.02 0.2250 0.2250   269.75 0.2500
  37.67   303.19 0.2250 0.2250   270.09 0.2500
  39.30   303.38 0.2250 0.2250   270.46 0.2500
  40.96   303.58 0.2250 0.2250   270.86 0.2500
  42.67   303.79 0.2250 0.2250   271.28 0.2500
  44.43   304.02 0.2250 0.2250   271.74 0.2500
  46.24   304.26 0.2250 0.2250   272.22 0.2500
  48.11   304.51 0.2250 0.2250   272.73 0.2500
  50.06   304.78 0.2250 0.2250   273.25 0.2500
  52.08   305.05 0.2250 0.2250   273.80 0.2500
  54.20   305.34 0.2250 0.2250   274.38 0.2500
  56.44   305.63 0.2250 0.2250   274.97 0.2500
  58.82   305.94 0.2250 0.2250   275.59 0.2500
  61.38   306.27 0.2250 0.2250   276.24 0.2500
  64.16   306.61 0.2250 0.2250   276.93 0.2500
  67.25   306.98 0.2250 0.2250   277.65 0.2500
  70.81   307.36 0.2250 0.2250   278.41 0.2500
  75.16   307.74 0.2250 0.2250   279.18 0.2500
  81.45   308.11 0.2250 0.2250   279.93 0.2500
