# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 110
# Instellation (S_earth): 0.885813
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   282.57 0.2250 0.2250   228.84 0.2500
 -75.16   282.60 0.2250 0.2250   228.90 0.2500
 -70.81   282.63 0.2250 0.2250   228.95 0.2500
 -67.25   282.66 0.2250 0.2250   229.03 0.2500
 -64.16   282.72 0.2250 0.2250   229.13 0.2500
 -61.38   282.79 0.2250 0.2250   229.27 0.2500
 -58.82   282.86 0.2250 0.2250   229.43 0.2500
 -56.44   282.95 0.2250 0.2250   229.60 0.2500
 -54.20   283.04 0.2250 0.2250   229.78 0.2500
 -52.08   283.14 0.2250 0.2250   229.98 0.2500
 -50.06   283.25 0.2250 0.2250   230.20 0.2500
 -48.11   283.36 0.2250 0.2250   230.43 0.2500
 -46.24   283.49 0.2250 0.2250   230.68 0.2500
 -44.43   283.62 0.2250 0.2250   230.94 0.2500
 -42.67   283.76 0.2250 0.2250   231.23 0.2500
 -40.96   283.91 0.2250 0.2250   231.52 0.2500
 -39.30   284.06 0.2250 0.2250   231.83 0.2500
 -37.67   284.22 0.2250 0.2250   232.14 0.2500
 -36.08   284.38 0.2250 0.2250   232.46 0.2500
 -34.52   284.55 0.2250 0.2250   232.79 0.2500
 -32.99   284.71 0.2250 0.2250   233.12 0.2500
 -31.48   284.87 0.2250 0.2250   233.45 0.2500
 -30.00   285.04 0.2250 0.2250   233.77 0.2500
 -28.54   285.20 0.2250 0.2250   234.09 0.2500
 -27.10   285.35 0.2250 0.2250   234.41 0.2500
 -25.68   285.51 0.2250 0.2250   234.72 0.2500
 -24.27   285.66 0.2250 0.2250   235.02 0.2500
 -22.89   285.80 0.2250 0.2250   235.30 0.2500
 -21.51   285.94 0.2250 0.2250   235.58 0.2500
 -20.15   286.07 0.2250 0.2250   235.85 0.2500
 -18.80   286.20 0.2250 0.2250   236.10 0.2500
 -17.46   286.32 0.2250 0.2250   236.34 0.2500
 -16.13   286.43 0.2250 0.2250   236.56 0.2500
 -14.81   286.53 0.2250 0.2250   236.77 0.2500
 -13.49   286.63 0.2250 0.2250   236.96 0.2500
 -12.19   286.72 0.2250 0.2250   237.14 0.2500
 -10.89   286.80 0.2250 0.2250   237.30 0.2500
  -9.59   286.87 0.2250 0.2250   237.44 0.2500
  -8.31   286.93 0.2250 0.2250   237.56 0.2500
  -7.02   286.99 0.2250 0.2250   237.67 0.2500
  -5.74   287.03 0.2250 0.2250   237.76 0.2500
  -4.46   287.07 0.2250 0.2250   237.84 0.2500
  -3.18   287.10 0.2250 0.2250   237.89 0.2500
  -1.91   287.11 0.2250 0.2250   237.93 0.2500
  -0.64   287.12 0.2250 0.2250   237.95 0.2500
   0.64   287.12 0.2250 0.2250   237.95 0.2500
   1.91   287.11 0.2250 0.2250   237.93 0.2500
   3.18   287.10 0.2250 0.2250   237.89 0.2500
   4.46   287.07 0.2250 0.2250   237.84 0.2500
   5.74   287.03 0.2250 0.2250   237.76 0.2500
   7.02   286.99 0.2250 0.2250   237.67 0.2500
   8.31   286.93 0.2250 0.2250   237.56 0.2500
   9.59   286.87 0.2250 0.2250   237.44 0.2500
  10.89   286.80 0.2250 0.2250   237.30 0.2500
  12.19   286.72 0.2250 0.2250   237.14 0.2500
  13.49   286.63 0.2250 0.2250   236.96 0.2500
  14.81   286.53 0.2250 0.2250   236.77 0.2500
  16.13   286.43 0.2250 0.2250   236.56 0.2500
  17.46   286.32 0.2250 0.2250   236.34 0.2500
  18.80   286.20 0.2250 0.2250   236.10 0.2500
  20.15   286.07 0.2250 0.2250   235.85 0.2500
  21.51   285.94 0.2250 0.2250   235.58 0.2500
  22.89   285.80 0.2250 0.2250   235.30 0.2500
  24.27   285.66 0.2250 0.2250   235.02 0.2500
  25.68   285.51 0.2250 0.2250   234.72 0.2500
  27.10   285.35 0.2250 0.2250   234.41 0.2500
  28.54   285.20 0.2250 0.2250   234.09 0.2500
  30.00   285.04 0.2250 0.2250   233.77 0.2500
  31.48   284.87 0.2250 0.2250   233.45 0.2500
  32.99   284.71 0.2250 0.2250   233.12 0.2500
  34.52   284.55 0.2250 0.2250   232.79 0.2500
  36.08   284.38 0.2250 0.2250   232.46 0.2500
  37.67   284.22 0.2250 0.2250   232.14 0.2500
  39.30   284.06 0.2250 0.2250   231.83 0.2500
  40.96   283.91 0.2250 0.2250   231.52 0.2500
  42.67   283.76 0.2250 0.2250   231.23 0.2500
  44.43   283.62 0.2250 0.2250   230.94 0.2500
  46.24   283.49 0.2250 0.2250   230.68 0.2500
  48.11   283.36 0.2250 0.2250   230.43 0.2500
  50.06   283.25 0.2250 0.2250   230.20 0.2500
  52.08   283.14 0.2250 0.2250   229.98 0.2500
  54.20   283.04 0.2250 0.2250   229.78 0.2500
  56.44   282.95 0.2250 0.2250   229.60 0.2500
  58.82   282.86 0.2250 0.2250   229.43 0.2500
  61.38   282.79 0.2250 0.2250   229.27 0.2500
  64.16   282.72 0.2250 0.2250   229.13 0.2500
  67.25   282.66 0.2250 0.2250   229.03 0.2500
  70.81   282.63 0.2250 0.2250   228.95 0.2500
  75.16   282.60 0.2250 0.2250   228.90 0.2500
  81.45   282.57 0.2250 0.2250   228.84 0.2500
