# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 54
# Instellation (S_earth): 0.865333
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   214.74 0.6000 0.6000    93.17 0.2500
 -75.16   215.63 0.6000 0.6000    94.97 0.2500
 -70.81   216.51 0.6000 0.6000    96.73 0.2500
 -67.25   217.38 0.6000 0.6000    98.46 0.2500
 -64.16   218.22 0.6000 0.6000   100.13 0.2500
 -61.38   219.03 0.6000 0.6000   101.75 0.2500
 -58.82   219.81 0.6000 0.6000   103.31 0.2500
 -56.44   220.55 0.6000 0.6000   104.81 0.2500
 -54.20   221.28 0.6000 0.6000   106.25 0.2500
 -52.08   221.97 0.6000 0.6000   107.63 0.2500
 -50.06   222.63 0.6000 0.6000   108.96 0.2500
 -48.11   223.27 0.6000 0.6000   110.24 0.2500
 -46.24   223.88 0.6000 0.6000   111.46 0.2500
 -44.43   224.47 0.6000 0.6000   112.64 0.2500
 -42.67   225.03 0.6000 0.6000   113.76 0.2500
 -40.96   225.57 0.6000 0.6000   114.84 0.2500
 -39.30   226.09 0.6000 0.6000   115.87 0.2500
 -37.67   226.58 0.6000 0.6000   116.86 0.2500
 -36.08   227.05 0.6000 0.6000   117.80 0.2500
 -34.52   227.50 0.6000 0.6000   118.71 0.2500
 -32.99   227.93 0.6000 0.6000   119.57 0.2500
 -31.48   228.34 0.6000 0.6000   120.39 0.2500
 -30.00   228.73 0.6000 0.6000   121.17 0.2500
 -28.54   229.10 0.6000 0.6000   121.91 0.2500
 -27.10   229.46 0.6000 0.6000   122.61 0.2500
 -25.68   229.79 0.6000 0.6000   123.28 0.2500
 -24.27   230.11 0.6000 0.6000   123.91 0.2500
 -22.89   230.40 0.6000 0.6000   124.51 0.2500
 -21.51   230.68 0.6000 0.6000   125.06 0.2500
 -20.15   230.94 0.6000 0.6000   125.59 0.2500
 -18.80   231.19 0.6000 0.6000   126.07 0.2500
 -17.46   231.41 0.6000 0.6000   126.53 0.2500
 -16.13   231.62 0.6000 0.6000   126.95 0.2500
 -14.81   231.82 0.6000 0.6000   127.34 0.2500
 -13.49   231.99 0.6000 0.6000   127.69 0.2500
 -12.19   232.16 0.6000 0.6000   128.01 0.2500
 -10.89   232.30 0.6000 0.6000   128.30 0.2500
  -9.59   232.43 0.6000 0.6000   128.55 0.2500
  -8.31   232.54 0.6000 0.6000   128.78 0.2500
  -7.02   232.63 0.6000 0.6000   128.97 0.2500
  -5.74   232.71 0.6000 0.6000   129.13 0.2500
  -4.46   232.78 0.6000 0.6000   129.25 0.2500
  -3.18   232.82 0.6000 0.6000   129.35 0.2500
  -1.91   232.86 0.6000 0.6000   129.41 0.2500
  -0.64   232.87 0.6000 0.6000   129.44 0.2500
   0.64   232.87 0.6000 0.6000   129.44 0.2500
   1.91   232.86 0.6000 0.6000   129.41 0.2500
   3.18   232.82 0.6000 0.6000   129.35 0.2500
   4.46   232.78 0.6000 0.6000   129.25 0.2500
   5.74   232.71 0.6000 0.6000   129.13 0.2500
   7.02   232.63 0.6000 0.6000   128.97 0.2500
   8.31   232.54 0.6000 0.6000   128.78 0.2500
   9.59   232.43 0.6000 0.6000   128.55 0.2500
  10.89   232.30 0.6000 0.6000   128.30 0.2500
  12.19   232.16 0.6000 0.6000   128.01 0.2500
  13.49   231.99 0.6000 0.6000   127.69 0.2500
  14.81   231.82 0.6000 0.6000   127.34 0.2500
  16.13   231.62 0.6000 0.6000   126.95 0.2500
  17.46   231.41 0.6000 0.6000   126.53 0.2500
  18.80   231.19 0.6000 0.6000   126.07 0.2500
  20.15   230.94 0.6000 0.6000   125.59 0.2500
  21.51   230.68 0.6000 0.6000   125.06 0.2500
  22.89   230.40 0.6000 0.6000   124.51 0.2500
  24.27   230.11 0.6000 0.6000   123.91 0.2500
  25.68   229.79 0.6000 0.6000   123.28 0.2500
  27.10   229.46 0.6000 0.6000   122.61 0.2500
  28.54   229.10 0.6000 0.6000   121.91 0.2500
  30.00   228.73 0.6000 0.6000   121.17 0.2500
  31.48   228.34 0.6000 0.6000   120.39 0.2500
  32.99   227.93 0.6000 0.6000   119.57 0.2500
  34.52   227.50 0.6000 0.6000   118.71 0.2500
  36.08   227.05 0.6000 0.6000   117.80 0.2500
  37.67   226.58 0.6000 0.6000   116.86 0.2500
  39.30   226.09 0.6000 0.6000   115.87 0.2500
  40.96   225.57 0.6000 0.6000   114.84 0.2500
  42.67   225.03 0.6000 0.6000   113.76 0.2500
  44.43   224.47 0.6000 0.6000   112.64 0.2500
  46.24   223.88 0.6000 0.6000   111.46 0.2500
  48.11   223.27 0.6000 0.6000   110.24 0.2500
  50.06   222.63 0.6000 0.6000   108.96 0.2500
  52.08   221.97 0.6000 0.6000   107.63 0.2500
  54.20   221.28 0.6000 0.6000   106.25 0.2500
  56.44   220.55 0.6000 0.6000   104.81 0.2500
  58.82   219.81 0.6000 0.6000   103.31 0.2500
  61.38   219.03 0.6000 0.6000   101.75 0.2500
  64.16   218.22 0.6000 0.6000   100.13 0.2500
  67.25   217.38 0.6000 0.6000    98.46 0.2500
  70.81   216.51 0.6000 0.6000    96.73 0.2500
  75.16   215.63 0.6000 0.6000    94.97 0.2500
  81.45   214.74 0.6000 0.6000    93.17 0.2500
