# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 32
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 54.286754393238596
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   259.83 0.6000 0.6000   192.14 0.2500
 -77.83   265.46 0.3188 0.3188   203.40 0.2500
 -72.76   268.72 0.2250 0.2250   209.91 0.2500
 -68.84   271.27 0.2250 0.2250   215.01 0.2500
 -65.52   273.51 0.2250 0.2250   219.50 0.2500
 -62.58   275.57 0.2250 0.2250   223.61 0.2500
 -59.90   277.49 0.2250 0.2250   227.45 0.2500
 -57.43   279.29 0.2250 0.2250   231.07 0.2500
 -55.11   281.01 0.2250 0.2250   234.49 0.2500
 -52.92   282.63 0.2250 0.2250   237.74 0.2500
 -50.83   284.18 0.2250 0.2250   240.83 0.2500
 -48.83   285.65 0.2250 0.2250   243.78 0.2500
 -46.91   287.06 0.2250 0.2250   246.60 0.2500
 -45.06   288.41 0.2250 0.2250   249.29 0.2500
 -43.27   289.69 0.2250 0.2250   251.86 0.2500
 -41.52   290.92 0.2250 0.2250   254.31 0.2500
 -39.83   292.09 0.2250 0.2250   256.65 0.2500
 -38.17   293.21 0.2250 0.2250   258.89 0.2500
 -36.55   294.27 0.2250 0.2250   261.03 0.2500
 -34.96   295.29 0.2250 0.2250   263.06 0.2500
 -33.41   296.26 0.2250 0.2250   265.00 0.2500
 -31.88   297.19 0.2250 0.2250   266.85 0.2500
 -30.37   298.06 0.2250 0.2250   268.61 0.2500
 -28.89   298.90 0.2250 0.2250   270.27 0.2500
 -27.43   299.69 0.2250 0.2250   271.85 0.2500
 -25.99   300.44 0.2250 0.2250   273.35 0.2500
 -24.57   301.14 0.2250 0.2250   274.76 0.2500
 -23.16   301.81 0.2250 0.2250   276.09 0.2500
 -21.76   302.43 0.2250 0.2250   277.34 0.2500
 -20.38   303.02 0.2250 0.2250   278.52 0.2500
 -19.02   303.57 0.2250 0.2250   279.61 0.2500
 -17.66   304.07 0.2250 0.2250   280.63 0.2500
 -16.31   304.55 0.2250 0.2250   281.57 0.2500
 -14.98   304.98 0.2250 0.2250   282.43 0.2500
 -13.65   305.37 0.2250 0.2250   283.22 0.2500
 -12.33   305.73 0.2250 0.2250   283.94 0.2500
 -11.01   306.05 0.2250 0.2250   284.59 0.2500
  -9.70   306.34 0.2250 0.2250   285.16 0.2500
  -8.40   306.59 0.2250 0.2250   285.66 0.2500
  -7.10   306.80 0.2250 0.2250   286.09 0.2500
  -5.80   306.98 0.2250 0.2250   286.44 0.2500
  -4.51   307.13 0.2250 0.2250   286.73 0.2500
  -3.22   307.23 0.2250 0.2250   286.94 0.2500
  -1.93   307.31 0.2250 0.2250   287.09 0.2500
  -0.64   307.34 0.2250 0.2250   287.16 0.2500
   0.64   307.35 0.2250 0.2250   287.17 0.2500
   1.93   307.31 0.2250 0.2250   287.10 0.2500
   3.22   307.24 0.2250 0.2250   286.96 0.2500
   4.51   307.14 0.2250 0.2250   286.76 0.2500
   5.80   307.00 0.2250 0.2250   286.48 0.2500
   7.10   306.83 0.2250 0.2250   286.13 0.2500
   8.40   306.62 0.2250 0.2250   285.71 0.2500
   9.70   306.37 0.2250 0.2250   285.22 0.2500
  11.01   306.09 0.2250 0.2250   284.66 0.2500
  12.33   305.77 0.2250 0.2250   284.02 0.2500
  13.65   305.42 0.2250 0.2250   283.32 0.2500
  14.98   305.03 0.2250 0.2250   282.54 0.2500
  16.31   304.60 0.2250 0.2250   281.68 0.2500
  17.66   304.14 0.2250 0.2250   280.75 0.2500
  19.02   303.63 0.2250 0.2250   279.75 0.2500
  20.38   303.09 0.2250 0.2250   278.66 0.2500
  21.76   302.51 0.2250 0.2250   277.51 0.2500
  23.16   301.90 0.2250 0.2250   276.27 0.2500
  24.57   301.24 0.2250 0.2250   274.95 0.2500
  25.99   300.54 0.2250 0.2250   273.55 0.2500
  27.43   299.80 0.2250 0.2250   272.07 0.2500
  28.89   299.02 0.2250 0.2250   270.51 0.2500
  30.37   298.19 0.2250 0.2250   268.86 0.2500
  31.88   297.32 0.2250 0.2250   267.12 0.2500
  33.41   296.41 0.2250 0.2250   265.29 0.2500
  34.96   295.45 0.2250 0.2250   263.37 0.2500
  36.55   294.44 0.2250 0.2250   261.36 0.2500
  38.17   293.39 0.2250 0.2250   259.25 0.2500
  39.83   292.28 0.2250 0.2250   257.04 0.2500
  41.52   291.13 0.2250 0.2250   254.73 0.2500
  43.27   289.92 0.2250 0.2250   252.31 0.2500
  45.06   288.65 0.2250 0.2250   249.78 0.2500
  46.91   287.33 0.2250 0.2250   247.13 0.2500
  48.83   285.94 0.2250 0.2250   244.36 0.2500
  50.83   284.50 0.2250 0.2250   241.47 0.2500
  52.92   282.98 0.2250 0.2250   238.44 0.2500
  55.11   281.39 0.2250 0.2250   235.26 0.2500
  57.43   279.72 0.2250 0.2250   231.92 0.2500
  59.90   277.97 0.2250 0.2250   228.41 0.2500
  62.58   276.11 0.2250 0.2250   224.71 0.2500
  65.52   274.14 0.2250 0.2250   220.76 0.2500
  68.84   272.02 0.2250 0.2250   216.51 0.2500
  72.76   269.64 0.2250 0.2250   211.76 0.2500
  77.83   266.70 0.2250 0.2250   205.88 0.2500
  90.00   260.97 0.5687 0.5687   194.41 0.2500
