# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 91
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 15264.179671752334
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   231.73 0.6000 0.6000   105.76 0.2500
 -77.83   233.45 0.6000 0.6000   109.22 0.2500
 -72.76   234.60 0.6000 0.6000   111.51 0.2500
 -68.84   235.62 0.6000 0.6000   113.55 0.2500
 -65.52   236.58 0.6000 0.6000   115.48 0.2500
 -62.58   237.50 0.6000 0.6000   117.31 0.2500
 -59.90   238.38 0.6000 0.6000   119.08 0.2500
 -57.43   239.23 0.6000 0.6000   120.77 0.2500
 -55.11   240.04 0.6000 0.6000   122.39 0.2500
 -52.92   240.82 0.6000 0.6000   123.95 0.2500
 -50.83   241.57 0.6000 0.6000   125.44 0.2500
 -48.83   242.28 0.6000 0.6000   126.88 0.2500
 -46.91   242.97 0.6000 0.6000   128.25 0.2500
 -45.06   243.63 0.6000 0.6000   129.57 0.2500
 -43.27   244.26 0.6000 0.6000   130.84 0.2500
 -41.52   244.87 0.6000 0.6000   132.05 0.2500
 -39.83   245.45 0.6000 0.6000   133.21 0.2500
 -38.17   246.01 0.6000 0.6000   134.32 0.2500
 -36.55   246.54 0.6000 0.6000   135.39 0.2500
 -34.96   247.05 0.6000 0.6000   136.40 0.2500
 -33.41   247.53 0.6000 0.6000   137.37 0.2500
 -31.88   247.99 0.6000 0.6000   138.30 0.2500
 -30.37   248.43 0.6000 0.6000   139.17 0.2500
 -28.89   248.85 0.6000 0.6000   140.01 0.2500
 -27.43   249.25 0.6000 0.6000   140.80 0.2500
 -25.99   249.62 0.6000 0.6000   141.56 0.2500
 -24.57   249.98 0.6000 0.6000   142.27 0.2500
 -23.16   250.31 0.6000 0.6000   142.93 0.2500
 -21.76   250.63 0.6000 0.6000   143.56 0.2500
 -20.38   250.92 0.6000 0.6000   144.15 0.2500
 -19.02   251.20 0.6000 0.6000   144.70 0.2500
 -17.66   251.45 0.6000 0.6000   145.22 0.2500
 -16.31   251.69 0.6000 0.6000   145.69 0.2500
 -14.98   251.91 0.6000 0.6000   146.13 0.2500
 -13.65   252.11 0.6000 0.6000   146.53 0.2500
 -12.33   252.29 0.6000 0.6000   146.89 0.2500
 -11.01   252.45 0.6000 0.6000   147.21 0.2500
  -9.70   252.60 0.6000 0.6000   147.50 0.2500
  -8.40   252.72 0.6000 0.6000   147.75 0.2500
  -7.10   252.83 0.6000 0.6000   147.97 0.2500
  -5.80   252.92 0.6000 0.6000   148.14 0.2500
  -4.51   252.99 0.6000 0.6000   148.29 0.2500
  -3.22   253.04 0.6000 0.6000   148.39 0.2500
  -1.93   253.08 0.6000 0.6000   148.47 0.2500
  -0.64   253.10 0.6000 0.6000   148.50 0.2500
   0.64   253.10 0.6000 0.6000   148.50 0.2500
   1.93   253.08 0.6000 0.6000   148.47 0.2500
   3.22   253.04 0.6000 0.6000   148.39 0.2500
   4.51   252.99 0.6000 0.6000   148.29 0.2500
   5.80   252.92 0.6000 0.6000   148.14 0.2500
   7.10   252.83 0.6000 0.6000   147.97 0.2500
   8.40   252.72 0.6000 0.6000   147.75 0.2500
   9.70   252.60 0.6000 0.6000   147.50 0.2500
  11.01   252.45 0.6000 0.6000   147.21 0.2500
  12.33   252.29 0.6000 0.6000   146.89 0.2500
  13.65   252.11 0.6000 0.6000   146.53 0.2500
  14.98   251.91 0.6000 0.6000   146.13 0.2500
  16.31   251.69 0.6000 0.6000   145.69 0.2500
  17.66   251.45 0.6000 0.6000   145.22 0.2500
  19.02   251.20 0.6000 0.6000   144.70 0.2500
  20.38   250.92 0.6000 0.6000   144.15 0.2500
  21.76   250.63 0.6000 0.6000   143.56 0.2500
  23.16   250.31 0.6000 0.6000   142.94 0.2500
  24.57   249.98 0.6000 0.6000   142.27 0.2500
  25.99   249.62 0.6000 0.6000   141.56 0.2500
  27.43   249.25 0.6000 0.6000   140.80 0.2500
  28.89   248.85 0.6000 0.6000   140.01 0.2500
  30.37   248.43 0.6000 0.6000   139.17 0.2500
  31.88   247.99 0.6000 0.6000   138.30 0.2500
  33.41   247.53 0.6000 0.6000   137.37 0.2500
  34.96   247.05 0.6000 0.6000   136.40 0.2500
  36.55   246.54 0.6000 0.6000   135.39 0.2500
  38.17   246.01 0.6000 0.6000   134.32 0.2500
  39.83   245.45 0.6000 0.6000   133.21 0.2500
  41.52   244.87 0.6000 0.6000   132.05 0.2500
  43.27   244.26 0.6000 0.6000   130.84 0.2500
  45.06   243.63 0.6000 0.6000   129.57 0.2500
  46.91   242.97 0.6000 0.6000   128.25 0.2500
  48.83   242.28 0.6000 0.6000   126.88 0.2500
  50.83   241.57 0.6000 0.6000   125.44 0.2500
  52.92   240.82 0.6000 0.6000   123.95 0.2500
  55.11   240.04 0.6000 0.6000   122.39 0.2500
  57.43   239.23 0.6000 0.6000   120.77 0.2500
  59.90   238.38 0.6000 0.6000   119.08 0.2500
  62.58   237.50 0.6000 0.6000   117.32 0.2500
  65.52   236.58 0.6000 0.6000   115.48 0.2500
  68.84   235.62 0.6000 0.6000   113.55 0.2500
  72.76   234.60 0.6000 0.6000   111.51 0.2500
  77.83   233.45 0.6000 0.6000   109.22 0.2500
  90.00   231.73 0.6000 0.6000   105.76 0.2500
