# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 13
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 4714.866363457395
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   278.16 0.2250 0.2250   204.91 0.2500
 -77.83   281.51 0.2250 0.2250   211.61 0.2500
 -72.76   283.73 0.2250 0.2250   216.05 0.2500
 -68.84   285.71 0.2250 0.2250   220.01 0.2500
 -65.52   287.57 0.2250 0.2250   223.74 0.2500
 -62.58   289.35 0.2250 0.2250   227.30 0.2500
 -59.90   291.06 0.2250 0.2250   230.71 0.2500
 -57.43   292.70 0.2250 0.2250   233.99 0.2500
 -55.11   294.27 0.2250 0.2250   237.13 0.2500
 -52.92   295.78 0.2250 0.2250   240.15 0.2500
 -50.83   297.23 0.2250 0.2250   243.05 0.2500
 -48.83   298.62 0.2250 0.2250   245.82 0.2500
 -46.91   299.95 0.2250 0.2250   248.49 0.2500
 -45.06   301.23 0.2250 0.2250   251.05 0.2500
 -43.27   302.45 0.2250 0.2250   253.50 0.2500
 -41.52   303.63 0.2250 0.2250   255.85 0.2500
 -39.83   304.75 0.2250 0.2250   258.10 0.2500
 -38.17   305.83 0.2250 0.2250   260.25 0.2500
 -36.55   306.86 0.2250 0.2250   262.31 0.2500
 -34.96   307.84 0.2250 0.2250   264.28 0.2500
 -33.41   308.78 0.2250 0.2250   266.16 0.2500
 -31.88   309.68 0.2250 0.2250   267.95 0.2500
 -30.37   310.53 0.2250 0.2250   269.65 0.2500
 -28.89   311.34 0.2250 0.2250   271.27 0.2500
 -27.43   312.11 0.2250 0.2250   272.81 0.2500
 -25.99   312.84 0.2250 0.2250   274.27 0.2500
 -24.57   313.52 0.2250 0.2250   275.64 0.2500
 -23.16   314.17 0.2250 0.2250   276.94 0.2500
 -21.76   314.78 0.2250 0.2250   278.16 0.2500
 -20.38   315.35 0.2250 0.2250   279.30 0.2500
 -19.02   315.89 0.2250 0.2250   280.37 0.2500
 -17.66   316.38 0.2250 0.2250   281.36 0.2500
 -16.31   316.84 0.2250 0.2250   282.28 0.2500
 -14.98   317.26 0.2250 0.2250   283.12 0.2500
 -13.65   317.65 0.2250 0.2250   283.89 0.2500
 -12.33   318.00 0.2250 0.2250   284.60 0.2500
 -11.01   318.32 0.2250 0.2250   285.22 0.2500
  -9.70   318.59 0.2250 0.2250   285.78 0.2500
  -8.40   318.84 0.2250 0.2250   286.27 0.2500
  -7.10   319.05 0.2250 0.2250   286.69 0.2500
  -5.80   319.22 0.2250 0.2250   287.03 0.2500
  -4.51   319.36 0.2250 0.2250   287.31 0.2500
  -3.22   319.46 0.2250 0.2250   287.52 0.2500
  -1.93   319.53 0.2250 0.2250   287.66 0.2500
  -0.64   319.57 0.2250 0.2250   287.72 0.2500
   0.64   319.57 0.2250 0.2250   287.72 0.2500
   1.93   319.53 0.2250 0.2250   287.66 0.2500
   3.22   319.46 0.2250 0.2250   287.52 0.2500
   4.51   319.36 0.2250 0.2250   287.31 0.2500
   5.80   319.22 0.2250 0.2250   287.03 0.2500
   7.10   319.05 0.2250 0.2250   286.69 0.2500
   8.40   318.84 0.2250 0.2250   286.27 0.2500
   9.70   318.59 0.2250 0.2250   285.78 0.2500
  11.01   318.32 0.2250 0.2250   285.22 0.2500
  12.33   318.00 0.2250 0.2250   284.60 0.2500
  13.65   317.65 0.2250 0.2250   283.89 0.2500
  14.98   317.26 0.2250 0.2250   283.12 0.2500
  16.31   316.84 0.2250 0.2250   282.28 0.2500
  17.66   316.38 0.2250 0.2250   281.36 0.2500
  19.02   315.89 0.2250 0.2250   280.37 0.2500
  20.38   315.35 0.2250 0.2250   279.30 0.2500
  21.76   314.78 0.2250 0.2250   278.16 0.2500
  23.16   314.17 0.2250 0.2250   276.94 0.2500
  24.57   313.52 0.2250 0.2250   275.64 0.2500
  25.99   312.84 0.2250 0.2250   274.27 0.2500
  27.43   312.11 0.2250 0.2250   272.81 0.2500
  28.89   311.34 0.2250 0.2250   271.27 0.2500
  30.37   310.53 0.2250 0.2250   269.65 0.2500
  31.88   309.68 0.2250 0.2250   267.95 0.2500
  33.41   308.78 0.2250 0.2250   266.16 0.2500
  34.96   307.84 0.2250 0.2250   264.28 0.2500
  36.55   306.86 0.2250 0.2250   262.31 0.2500
  38.17   305.83 0.2250 0.2250   260.25 0.2500
  39.83   304.75 0.2250 0.2250   258.10 0.2500
  41.52   303.63 0.2250 0.2250   255.85 0.2500
  43.27   302.45 0.2250 0.2250   253.50 0.2500
  45.06   301.23 0.2250 0.2250   251.05 0.2500
  46.91   299.95 0.2250 0.2250   248.49 0.2500
  48.83   298.62 0.2250 0.2250   245.82 0.2500
  50.83   297.23 0.2250 0.2250   243.05 0.2500
  52.92   295.78 0.2250 0.2250   240.15 0.2500
  55.11   294.27 0.2250 0.2250   237.13 0.2500
  57.43   292.70 0.2250 0.2250   233.99 0.2500
  59.90   291.06 0.2250 0.2250   230.71 0.2500
  62.58   289.35 0.2250 0.2250   227.30 0.2500
  65.52   287.57 0.2250 0.2250   223.74 0.2500
  68.84   285.71 0.2250 0.2250   220.01 0.2500
  72.76   283.73 0.2250 0.2250   216.05 0.2500
  77.83   281.51 0.2250 0.2250   211.61 0.2500
  90.00   278.16 0.2250 0.2250   204.91 0.2500
