# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 72
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 175.7510624854791
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   219.78 0.6000 0.6000   105.76 0.2500
 -77.83   221.51 0.6000 0.6000   109.22 0.2500
 -72.76   222.66 0.6000 0.6000   111.51 0.2500
 -68.84   223.68 0.6000 0.6000   113.55 0.2500
 -65.52   224.64 0.6000 0.6000   115.48 0.2500
 -62.58   225.56 0.6000 0.6000   117.31 0.2500
 -59.90   226.44 0.6000 0.6000   119.08 0.2500
 -57.43   227.29 0.6000 0.6000   120.77 0.2500
 -55.11   228.10 0.6000 0.6000   122.39 0.2500
 -52.92   228.88 0.6000 0.6000   123.95 0.2500
 -50.83   229.63 0.6000 0.6000   125.44 0.2500
 -48.83   230.34 0.6000 0.6000   126.88 0.2500
 -46.91   231.03 0.6000 0.6000   128.25 0.2500
 -45.06   231.69 0.6000 0.6000   129.57 0.2500
 -43.27   232.32 0.6000 0.6000   130.84 0.2500
 -41.52   232.93 0.6000 0.6000   132.05 0.2500
 -39.83   233.51 0.6000 0.6000   133.21 0.2500
 -38.17   234.07 0.6000 0.6000   134.32 0.2500
 -36.55   234.60 0.6000 0.6000   135.39 0.2500
 -34.96   235.11 0.6000 0.6000   136.40 0.2500
 -33.41   235.59 0.6000 0.6000   137.37 0.2500
 -31.88   236.05 0.6000 0.6000   138.30 0.2500
 -30.37   236.49 0.6000 0.6000   139.17 0.2500
 -28.89   236.91 0.6000 0.6000   140.01 0.2500
 -27.43   237.31 0.6000 0.6000   140.80 0.2500
 -25.99   237.68 0.6000 0.6000   141.56 0.2500
 -24.57   238.04 0.6000 0.6000   142.27 0.2500
 -23.16   238.37 0.6000 0.6000   142.93 0.2500
 -21.76   238.69 0.6000 0.6000   143.56 0.2500
 -20.38   238.98 0.6000 0.6000   144.15 0.2500
 -19.02   239.26 0.6000 0.6000   144.70 0.2500
 -17.66   239.51 0.6000 0.6000   145.22 0.2500
 -16.31   239.75 0.6000 0.6000   145.69 0.2500
 -14.98   239.97 0.6000 0.6000   146.13 0.2500
 -13.65   240.17 0.6000 0.6000   146.53 0.2500
 -12.33   240.35 0.6000 0.6000   146.89 0.2500
 -11.01   240.51 0.6000 0.6000   147.21 0.2500
  -9.70   240.65 0.6000 0.6000   147.50 0.2500
  -8.40   240.78 0.6000 0.6000   147.75 0.2500
  -7.10   240.89 0.6000 0.6000   147.97 0.2500
  -5.80   240.98 0.6000 0.6000   148.14 0.2500
  -4.51   241.05 0.6000 0.6000   148.29 0.2500
  -3.22   241.10 0.6000 0.6000   148.39 0.2500
  -1.93   241.14 0.6000 0.6000   148.47 0.2500
  -0.64   241.16 0.6000 0.6000   148.50 0.2500
   0.64   241.16 0.6000 0.6000   148.50 0.2500
   1.93   241.14 0.6000 0.6000   148.47 0.2500
   3.22   241.10 0.6000 0.6000   148.39 0.2500
   4.51   241.05 0.6000 0.6000   148.29 0.2500
   5.80   240.98 0.6000 0.6000   148.14 0.2500
   7.10   240.89 0.6000 0.6000   147.97 0.2500
   8.40   240.78 0.6000 0.6000   147.75 0.2500
   9.70   240.65 0.6000 0.6000   147.50 0.2500
  11.01   240.51 0.6000 0.6000   147.21 0.2500
  12.33   240.35 0.6000 0.6000   146.89 0.2500
  13.65   240.17 0.6000 0.6000   146.53 0.2500
  14.98   239.97 0.6000 0.6000   146.13 0.2500
  16.31   239.75 0.6000 0.6000   145.69 0.2500
  17.66   239.51 0.6000 0.6000   145.22 0.2500
  19.02   239.26 0.6000 0.6000   144.70 0.2500
  20.38   238.98 0.6000 0.6000   144.15 0.2500
  21.76   238.69 0.6000 0.6000   143.56 0.2500
  23.16   238.37 0.6000 0.6000   142.94 0.2500
  24.57   238.04 0.6000 0.6000   142.27 0.2500
  25.99   237.68 0.6000 0.6000   141.56 0.2500
  27.43   237.31 0.6000 0.6000   140.80 0.2500
  28.89   236.91 0.6000 0.6000   140.01 0.2500
  30.37   236.49 0.6000 0.6000   139.17 0.2500
  31.88   236.05 0.6000 0.6000   138.30 0.2500
  33.41   235.59 0.6000 0.6000   137.37 0.2500
  34.96   235.11 0.6000 0.6000   136.40 0.2500
  36.55   234.60 0.6000 0.6000   135.39 0.2500
  38.17   234.07 0.6000 0.6000   134.32 0.2500
  39.83   233.51 0.6000 0.6000   133.21 0.2500
  41.52   232.93 0.6000 0.6000   132.05 0.2500
  43.27   232.32 0.6000 0.6000   130.84 0.2500
  45.06   231.69 0.6000 0.6000   129.57 0.2500
  46.91   231.03 0.6000 0.6000   128.25 0.2500
  48.83   230.34 0.6000 0.6000   126.88 0.2500
  50.83   229.63 0.6000 0.6000   125.44 0.2500
  52.92   228.88 0.6000 0.6000   123.95 0.2500
  55.11   228.10 0.6000 0.6000   122.39 0.2500
  57.43   227.29 0.6000 0.6000   120.77 0.2500
  59.90   226.44 0.6000 0.6000   119.08 0.2500
  62.58   225.56 0.6000 0.6000   117.32 0.2500
  65.52   224.64 0.6000 0.6000   115.48 0.2500
  68.84   223.68 0.6000 0.6000   113.55 0.2500
  72.76   222.66 0.6000 0.6000   111.51 0.2500
  77.83   221.51 0.6000 0.6000   109.22 0.2500
  90.00   219.78 0.6000 0.6000   105.76 0.2500
