# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 38
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 13.257113655901088
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   247.63 0.6000 0.6000   175.28 0.2500
 -77.83   252.50 0.6000 0.6000   185.03 0.2500
 -72.76   255.86 0.6000 0.6000   191.75 0.2500
 -68.84   258.97 0.6000 0.6000   197.96 0.2500
 -65.52   262.01 0.4750 0.4750   204.03 0.2500
 -62.58   264.93 0.3188 0.3188   209.87 0.2500
 -59.90   267.63 0.2250 0.2250   215.28 0.2500
 -57.43   270.07 0.2250 0.2250   220.16 0.2500
 -55.11   272.30 0.2250 0.2250   224.61 0.2500
 -52.92   274.35 0.2250 0.2250   228.73 0.2500
 -50.83   276.27 0.2250 0.2250   232.56 0.2500
 -48.83   278.06 0.2250 0.2250   236.14 0.2500
 -46.91   279.75 0.2250 0.2250   239.51 0.2500
 -45.06   281.33 0.2250 0.2250   242.68 0.2500
 -43.27   282.83 0.2250 0.2250   245.68 0.2500
 -41.52   284.25 0.2250 0.2250   248.52 0.2500
 -39.83   285.59 0.2250 0.2250   251.20 0.2500
 -38.17   286.86 0.2250 0.2250   253.74 0.2500
 -36.55   288.07 0.2250 0.2250   256.16 0.2500
 -34.96   289.21 0.2250 0.2250   258.44 0.2500
 -33.41   290.30 0.2250 0.2250   260.61 0.2500
 -31.88   291.32 0.2250 0.2250   262.67 0.2500
 -30.37   292.30 0.2250 0.2250   264.61 0.2500
 -28.89   293.22 0.2250 0.2250   266.45 0.2500
 -27.43   294.09 0.2250 0.2250   268.19 0.2500
 -25.99   294.91 0.2250 0.2250   269.83 0.2500
 -24.57   295.68 0.2250 0.2250   271.38 0.2500
 -23.16   296.40 0.2250 0.2250   272.83 0.2500
 -21.76   297.09 0.2250 0.2250   274.19 0.2500
 -20.38   297.72 0.2250 0.2250   275.46 0.2500
 -19.02   298.32 0.2250 0.2250   276.65 0.2500
 -17.66   298.87 0.2250 0.2250   277.75 0.2500
 -16.31   299.37 0.2250 0.2250   278.77 0.2500
 -14.98   299.84 0.2250 0.2250   279.70 0.2500
 -13.65   300.27 0.2250 0.2250   280.56 0.2500
 -12.33   300.66 0.2250 0.2250   281.33 0.2500
 -11.01   301.00 0.2250 0.2250   282.03 0.2500
  -9.70   301.31 0.2250 0.2250   282.64 0.2500
  -8.40   301.58 0.2250 0.2250   283.18 0.2500
  -7.10   301.81 0.2250 0.2250   283.65 0.2500
  -5.80   302.01 0.2250 0.2250   284.03 0.2500
  -4.51   302.16 0.2250 0.2250   284.34 0.2500
  -3.22   302.28 0.2250 0.2250   284.58 0.2500
  -1.93   302.36 0.2250 0.2250   284.74 0.2500
  -0.64   302.40 0.2250 0.2250   284.82 0.2500
   0.64   302.40 0.2250 0.2250   284.83 0.2500
   1.93   302.37 0.2250 0.2250   284.76 0.2500
   3.22   302.30 0.2250 0.2250   284.62 0.2500
   4.51   302.19 0.2250 0.2250   284.40 0.2500
   5.80   302.05 0.2250 0.2250   284.11 0.2500
   7.10   301.86 0.2250 0.2250   283.75 0.2500
   8.40   301.64 0.2250 0.2250   283.30 0.2500
   9.70   301.38 0.2250 0.2250   282.78 0.2500
  11.01   301.08 0.2250 0.2250   282.18 0.2500
  12.33   300.74 0.2250 0.2250   281.51 0.2500
  13.65   300.37 0.2250 0.2250   280.75 0.2500
  14.98   299.95 0.2250 0.2250   279.92 0.2500
  16.31   299.49 0.2250 0.2250   279.01 0.2500
  17.66   299.00 0.2250 0.2250   278.01 0.2500
  19.02   298.46 0.2250 0.2250   276.94 0.2500
  20.38   297.88 0.2250 0.2250   275.77 0.2500
  21.76   297.25 0.2250 0.2250   274.53 0.2500
  23.16   296.59 0.2250 0.2250   273.19 0.2500
  24.57   295.87 0.2250 0.2250   271.77 0.2500
  25.99   295.12 0.2250 0.2250   270.25 0.2500
  27.43   294.31 0.2250 0.2250   268.65 0.2500
  28.89   293.46 0.2250 0.2250   266.94 0.2500
  30.37   292.56 0.2250 0.2250   265.14 0.2500
  31.88   291.61 0.2250 0.2250   263.23 0.2500
  33.41   290.60 0.2250 0.2250   261.22 0.2500
  34.96   289.54 0.2250 0.2250   259.09 0.2500
  36.55   288.42 0.2250 0.2250   256.86 0.2500
  38.17   287.24 0.2250 0.2250   254.50 0.2500
  39.83   286.00 0.2250 0.2250   252.01 0.2500
  41.52   284.69 0.2250 0.2250   249.39 0.2500
  43.27   283.30 0.2250 0.2250   246.63 0.2500
  45.06   281.84 0.2250 0.2250   243.71 0.2500
  46.91   280.30 0.2250 0.2250   240.62 0.2500
  48.83   278.67 0.2250 0.2250   237.35 0.2500
  50.83   276.93 0.2250 0.2250   233.88 0.2500
  52.92   275.08 0.2250 0.2250   230.18 0.2500
  55.11   273.10 0.2250 0.2250   226.22 0.2500
  57.43   270.97 0.2250 0.2250   221.95 0.2500
  59.90   268.64 0.2250 0.2250   217.30 0.2500
  62.58   266.07 0.2250 0.2250   212.16 0.2500
  65.52   263.17 0.4125 0.4125   206.35 0.2500
  68.84   260.08 0.6000 0.6000   200.18 0.2500
  72.76   256.92 0.6000 0.6000   193.85 0.2500
  77.83   253.50 0.6000 0.6000   187.01 0.2500
  90.00   248.54 0.6000 0.6000   177.11 0.2500
