# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 1
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 79060.43210907701
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   285.70 0.2250 0.2250   204.91 0.2500
 -77.83   289.05 0.2250 0.2250   211.61 0.2500
 -72.76   291.27 0.2250 0.2250   216.05 0.2500
 -68.84   293.25 0.2250 0.2250   220.01 0.2500
 -65.52   295.11 0.2250 0.2250   223.74 0.2500
 -62.58   296.90 0.2250 0.2250   227.30 0.2500
 -59.90   298.60 0.2250 0.2250   230.71 0.2500
 -57.43   300.24 0.2250 0.2250   233.99 0.2500
 -55.11   301.81 0.2250 0.2250   237.13 0.2500
 -52.92   303.32 0.2250 0.2250   240.15 0.2500
 -50.83   304.77 0.2250 0.2250   243.05 0.2500
 -48.83   306.16 0.2250 0.2250   245.82 0.2500
 -46.91   307.49 0.2250 0.2250   248.49 0.2500
 -45.06   308.77 0.2250 0.2250   251.05 0.2500
 -43.27   310.00 0.2250 0.2250   253.50 0.2500
 -41.52   311.17 0.2250 0.2250   255.85 0.2500
 -39.83   312.30 0.2250 0.2250   258.10 0.2500
 -38.17   313.37 0.2250 0.2250   260.25 0.2500
 -36.55   314.40 0.2250 0.2250   262.31 0.2500
 -34.96   315.39 0.2250 0.2250   264.28 0.2500
 -33.41   316.33 0.2250 0.2250   266.16 0.2500
 -31.88   317.22 0.2250 0.2250   267.95 0.2500
 -30.37   318.07 0.2250 0.2250   269.65 0.2500
 -28.89   318.88 0.2250 0.2250   271.27 0.2500
 -27.43   319.65 0.2250 0.2250   272.81 0.2500
 -25.99   320.38 0.2250 0.2250   274.27 0.2500
 -24.57   321.07 0.2250 0.2250   275.64 0.2500
 -23.16   321.71 0.2250 0.2250   276.94 0.2500
 -21.76   322.32 0.2250 0.2250   278.16 0.2500
 -20.38   322.90 0.2250 0.2250   279.30 0.2500
 -19.02   323.43 0.2250 0.2250   280.37 0.2500
 -17.66   323.93 0.2250 0.2250   281.36 0.2500
 -16.31   324.38 0.2250 0.2250   282.28 0.2500
 -14.98   324.81 0.2250 0.2250   283.12 0.2500
 -13.65   325.19 0.2250 0.2250   283.89 0.2500
 -12.33   325.54 0.2250 0.2250   284.60 0.2500
 -11.01   325.86 0.2250 0.2250   285.22 0.2500
  -9.70   326.14 0.2250 0.2250   285.78 0.2500
  -8.40   326.38 0.2250 0.2250   286.27 0.2500
  -7.10   326.59 0.2250 0.2250   286.69 0.2500
  -5.80   326.76 0.2250 0.2250   287.03 0.2500
  -4.51   326.90 0.2250 0.2250   287.31 0.2500
  -3.22   327.00 0.2250 0.2250   287.52 0.2500
  -1.93   327.07 0.2250 0.2250   287.66 0.2500
  -0.64   327.11 0.2250 0.2250   287.72 0.2500
   0.64   327.11 0.2250 0.2250   287.72 0.2500
   1.93   327.07 0.2250 0.2250   287.66 0.2500
   3.22   327.00 0.2250 0.2250   287.52 0.2500
   4.51   326.90 0.2250 0.2250   287.31 0.2500
   5.80   326.76 0.2250 0.2250   287.03 0.2500
   7.10   326.59 0.2250 0.2250   286.69 0.2500
   8.40   326.38 0.2250 0.2250   286.27 0.2500
   9.70   326.14 0.2250 0.2250   285.78 0.2500
  11.01   325.86 0.2250 0.2250   285.22 0.2500
  12.33   325.54 0.2250 0.2250   284.60 0.2500
  13.65   325.19 0.2250 0.2250   283.89 0.2500
  14.98   324.81 0.2250 0.2250   283.12 0.2500
  16.31   324.38 0.2250 0.2250   282.28 0.2500
  17.66   323.93 0.2250 0.2250   281.36 0.2500
  19.02   323.43 0.2250 0.2250   280.37 0.2500
  20.38   322.90 0.2250 0.2250   279.30 0.2500
  21.76   322.32 0.2250 0.2250   278.16 0.2500
  23.16   321.71 0.2250 0.2250   276.94 0.2500
  24.57   321.07 0.2250 0.2250   275.64 0.2500
  25.99   320.38 0.2250 0.2250   274.27 0.2500
  27.43   319.65 0.2250 0.2250   272.81 0.2500
  28.89   318.88 0.2250 0.2250   271.27 0.2500
  30.37   318.07 0.2250 0.2250   269.65 0.2500
  31.88   317.22 0.2250 0.2250   267.95 0.2500
  33.41   316.33 0.2250 0.2250   266.16 0.2500
  34.96   315.39 0.2250 0.2250   264.28 0.2500
  36.55   314.40 0.2250 0.2250   262.31 0.2500
  38.17   313.37 0.2250 0.2250   260.25 0.2500
  39.83   312.30 0.2250 0.2250   258.10 0.2500
  41.52   311.17 0.2250 0.2250   255.85 0.2500
  43.27   310.00 0.2250 0.2250   253.50 0.2500
  45.06   308.77 0.2250 0.2250   251.05 0.2500
  46.91   307.49 0.2250 0.2250   248.49 0.2500
  48.83   306.16 0.2250 0.2250   245.82 0.2500
  50.83   304.77 0.2250 0.2250   243.05 0.2500
  52.92   303.32 0.2250 0.2250   240.15 0.2500
  55.11   301.81 0.2250 0.2250   237.13 0.2500
  57.43   300.24 0.2250 0.2250   233.99 0.2500
  59.90   298.60 0.2250 0.2250   230.71 0.2500
  62.58   296.90 0.2250 0.2250   227.30 0.2500
  65.52   295.11 0.2250 0.2250   223.74 0.2500
  68.84   293.25 0.2250 0.2250   220.01 0.2500
  72.76   291.27 0.2250 0.2250   216.05 0.2500
  77.83   289.05 0.2250 0.2250   211.61 0.2500
  90.00   285.70 0.2250 0.2250   204.91 0.2500
