# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 8
# Branch: cooling
# Instellation (S_earth): 1.4
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   311.59 0.2250 0.2250   286.88 0.2500
 -77.83   316.28 0.2250 0.2250   296.25 0.2500
 -72.76   319.39 0.2250 0.2250   302.47 0.2500
 -68.84   322.16 0.2250 0.2250   308.01 0.2500
 -65.52   324.77 0.2250 0.2250   313.23 0.2500
 -62.58   327.26 0.2250 0.2250   318.22 0.2500
 -59.90   329.65 0.2250 0.2250   323.00 0.2500
 -57.43   331.94 0.2250 0.2250   327.58 0.2500
 -55.11   334.14 0.2250 0.2250   331.99 0.2500
 -52.92   336.25 0.2250 0.2250   336.21 0.2500
 -50.83   338.28 0.2250 0.2250   340.26 0.2500
 -48.83   340.23 0.2250 0.2250   344.15 0.2500
 -46.91   342.09 0.2250 0.2250   347.89 0.2500
 -45.06   343.88 0.2250 0.2250   351.47 0.2500
 -43.27   345.60 0.2250 0.2250   354.90 0.2500
 -41.52   347.25 0.2250 0.2250   358.19 0.2500
 -39.83   348.82 0.2250 0.2250   361.34 0.2500
 -38.17   350.33 0.2250 0.2250   364.36 0.2500
 -36.55   351.77 0.2250 0.2250   367.24 0.2500
 -34.96   353.15 0.2250 0.2250   369.99 0.2500
 -33.41   354.46 0.2250 0.2250   372.62 0.2500
 -31.88   355.71 0.2250 0.2250   375.13 0.2500
 -30.37   356.91 0.2250 0.2250   377.51 0.2500
 -28.89   358.04 0.2250 0.2250   379.78 0.2500
 -27.43   359.12 0.2250 0.2250   381.93 0.2500
 -25.99   360.14 0.2250 0.2250   383.97 0.2500
 -24.57   361.10 0.2250 0.2250   385.90 0.2500
 -23.16   362.01 0.2250 0.2250   387.71 0.2500
 -21.76   362.86 0.2250 0.2250   389.42 0.2500
 -20.38   363.66 0.2250 0.2250   391.02 0.2500
 -19.02   364.41 0.2250 0.2250   392.51 0.2500
 -17.66   365.10 0.2250 0.2250   393.90 0.2500
 -16.31   365.74 0.2250 0.2250   395.19 0.2500
 -14.98   366.34 0.2250 0.2250   396.37 0.2500
 -13.65   366.88 0.2250 0.2250   397.45 0.2500
 -12.33   367.37 0.2250 0.2250   398.43 0.2500
 -11.01   367.81 0.2250 0.2250   399.31 0.2500
  -9.70   368.20 0.2250 0.2250   400.09 0.2500
  -8.40   368.54 0.2250 0.2250   400.78 0.2500
  -7.10   368.83 0.2250 0.2250   401.36 0.2500
  -5.80   369.07 0.2250 0.2250   401.84 0.2500
  -4.51   369.27 0.2250 0.2250   402.23 0.2500
  -3.22   369.41 0.2250 0.2250   402.52 0.2500
  -1.93   369.51 0.2250 0.2250   402.72 0.2500
  -0.64   369.56 0.2250 0.2250   402.81 0.2500
   0.64   369.56 0.2250 0.2250   402.81 0.2500
   1.93   369.51 0.2250 0.2250   402.72 0.2500
   3.22   369.41 0.2250 0.2250   402.52 0.2500
   4.51   369.27 0.2250 0.2250   402.23 0.2500
   5.80   369.07 0.2250 0.2250   401.84 0.2500
   7.10   368.83 0.2250 0.2250   401.36 0.2500
   8.40   368.54 0.2250 0.2250   400.78 0.2500
   9.70   368.20 0.2250 0.2250   400.09 0.2500
  11.01   367.81 0.2250 0.2250   399.31 0.2500
  12.33   367.37 0.2250 0.2250   398.43 0.2500
  13.65   366.88 0.2250 0.2250   397.45 0.2500
  14.98   366.34 0.2250 0.2250   396.37 0.2500
  16.31   365.74 0.2250 0.2250   395.19 0.2500
  17.66   365.10 0.2250 0.2250   393.90 0.2500
  19.02   364.41 0.2250 0.2250   392.51 0.2500
  20.38   363.66 0.2250 0.2250   391.02 0.2500
  21.76   362.86 0.2250 0.2250   389.42 0.2500
  23.16   362.01 0.2250 0.2250   387.71 0.2500
  24.57   361.10 0.2250 0.2250   385.90 0.2500
  25.99   360.14 0.2250 0.2250   383.97 0.2500
  27.43   359.12 0.2250 0.2250   381.93 0.2500
  28.89   358.04 0.2250 0.2250   379.78 0.2500
  30.37   356.91 0.2250 0.2250   377.51 0.2500
  31.88   355.71 0.2250 0.2250   375.13 0.2500
  33.41   354.46 0.2250 0.2250   372.62 0.2500
  34.96   353.15 0.2250 0.2250   369.99 0.2500
  36.55   351.77 0.2250 0.2250   367.24 0.2500
  38.17   350.33 0.2250 0.2250   364.36 0.2500
  39.83   348.82 0.2250 0.2250   361.34 0.2500
  41.52   347.25 0.2250 0.2250   358.19 0.2500
  43.27   345.60 0.2250 0.2250   354.90 0.2500
  45.06   343.88 0.2250 0.2250   351.47 0.2500
  46.91   342.09 0.2250 0.2250   347.89 0.2500
  48.83   340.23 0.2250 0.2250   344.15 0.2500
  50.83   338.28 0.2250 0.2250   340.26 0.2500
  52.92   336.25 0.2250 0.2250   336.21 0.2500
  55.11   334.14 0.2250 0.2250   331.99 0.2500
  57.43   331.94 0.2250 0.2250   327.58 0.2500
  59.90   329.65 0.2250 0.2250   323.00 0.2500
  62.58   327.26 0.2250 0.2250   318.22 0.2500
  65.52   324.77 0.2250 0.2250   313.23 0.2500
  68.84   322.16 0.2250 0.2250   308.01 0.2500
  72.76   319.39 0.2250 0.2250   302.47 0.2500
  77.83   316.28 0.2250 0.2250   296.25 0.2500
  90.00   311.59 0.2250 0.2250   286.88 0.2500
