# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 94
# Branch: warming
# Instellation (S_earth): 1.2625
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   234.91 0.6000 0.6000   133.52 0.2500
 -77.83   237.09 0.6000 0.6000   137.89 0.2500
 -72.76   238.54 0.6000 0.6000   140.78 0.2500
 -68.84   239.83 0.6000 0.6000   143.36 0.2500
 -65.52   241.04 0.6000 0.6000   145.79 0.2500
 -62.58   242.21 0.6000 0.6000   148.11 0.2500
 -59.90   243.32 0.6000 0.6000   150.34 0.2500
 -57.43   244.38 0.6000 0.6000   152.47 0.2500
 -55.11   245.41 0.6000 0.6000   154.52 0.2500
 -52.92   246.39 0.6000 0.6000   156.48 0.2500
 -50.83   247.34 0.6000 0.6000   158.37 0.2500
 -48.83   248.24 0.6000 0.6000   160.18 0.2500
 -46.91   249.11 0.6000 0.6000   161.92 0.2500
 -45.06   249.94 0.6000 0.6000   163.59 0.2500
 -43.27   250.74 0.6000 0.6000   165.18 0.2500
 -41.52   251.51 0.6000 0.6000   166.71 0.2500
 -39.83   252.24 0.6000 0.6000   168.18 0.2500
 -38.17   252.94 0.6000 0.6000   169.58 0.2500
 -36.55   253.61 0.6000 0.6000   170.93 0.2500
 -34.96   254.25 0.6000 0.6000   172.21 0.2500
 -33.41   254.87 0.6000 0.6000   173.43 0.2500
 -31.88   255.45 0.6000 0.6000   174.60 0.2500
 -30.37   256.00 0.6000 0.6000   175.71 0.2500
 -28.89   256.53 0.6000 0.6000   176.76 0.2500
 -27.43   257.03 0.6000 0.6000   177.77 0.2500
 -25.99   257.51 0.6000 0.6000   178.71 0.2500
 -24.57   257.96 0.6000 0.6000   179.61 0.2500
 -23.16   258.38 0.6000 0.6000   180.46 0.2500
 -21.76   258.78 0.6000 0.6000   181.25 0.2500
 -20.38   259.15 0.6000 0.6000   181.99 0.2500
 -19.02   259.50 0.6000 0.6000   182.69 0.2500
 -17.66   259.82 0.6000 0.6000   183.34 0.2500
 -16.31   260.12 0.6000 0.6000   183.93 0.2500
 -14.98   260.39 0.6000 0.6000   184.49 0.2500
 -13.65   260.64 0.6000 0.6000   184.99 0.2500
 -12.33   260.87 0.6000 0.6000   185.44 0.2500
 -11.01   261.08 0.6000 0.6000   185.85 0.2500
  -9.70   261.26 0.6000 0.6000   186.22 0.2500
  -8.40   261.42 0.6000 0.6000   186.54 0.2500
  -7.10   261.55 0.6000 0.6000   186.81 0.2500
  -5.80   261.67 0.6000 0.6000   187.03 0.2500
  -4.51   261.76 0.6000 0.6000   187.21 0.2500
  -3.22   261.82 0.6000 0.6000   187.35 0.2500
  -1.93   261.87 0.6000 0.6000   187.44 0.2500
  -0.64   261.89 0.6000 0.6000   187.48 0.2500
   0.64   261.89 0.6000 0.6000   187.48 0.2500
   1.93   261.87 0.6000 0.6000   187.44 0.2500
   3.22   261.82 0.6000 0.6000   187.35 0.2500
   4.51   261.76 0.6000 0.6000   187.21 0.2500
   5.80   261.67 0.6000 0.6000   187.03 0.2500
   7.10   261.55 0.6000 0.6000   186.81 0.2500
   8.40   261.42 0.6000 0.6000   186.54 0.2500
   9.70   261.26 0.6000 0.6000   186.22 0.2500
  11.01   261.08 0.6000 0.6000   185.85 0.2500
  12.33   260.87 0.6000 0.6000   185.44 0.2500
  13.65   260.64 0.6000 0.6000   184.99 0.2500
  14.98   260.39 0.6000 0.6000   184.49 0.2500
  16.31   260.12 0.6000 0.6000   183.93 0.2500
  17.66   259.82 0.6000 0.6000   183.34 0.2500
  19.02   259.50 0.6000 0.6000   182.69 0.2500
  20.38   259.15 0.6000 0.6000   181.99 0.2500
  21.76   258.78 0.6000 0.6000   181.25 0.2500
  23.16   258.38 0.6000 0.6000   180.46 0.2500
  24.57   257.96 0.6000 0.6000   179.61 0.2500
  25.99   257.51 0.6000 0.6000   178.71 0.2500
  27.43   257.03 0.6000 0.6000   177.77 0.2500
  28.89   256.53 0.6000 0.6000   176.76 0.2500
  30.37   256.00 0.6000 0.6000   175.71 0.2500
  31.88   255.45 0.6000 0.6000   174.60 0.2500
  33.41   254.87 0.6000 0.6000   173.43 0.2500
  34.96   254.25 0.6000 0.6000   172.21 0.2500
  36.55   253.61 0.6000 0.6000   170.93 0.2500
  38.17   252.94 0.6000 0.6000   169.58 0.2500
  39.83   252.24 0.6000 0.6000   168.18 0.2500
  41.52   251.51 0.6000 0.6000   166.71 0.2500
  43.27   250.74 0.6000 0.6000   165.18 0.2500
  45.06   249.94 0.6000 0.6000   163.59 0.2500
  46.91   249.11 0.6000 0.6000   161.92 0.2500
  48.83   248.24 0.6000 0.6000   160.18 0.2500
  50.83   247.34 0.6000 0.6000   158.37 0.2500
  52.92   246.39 0.6000 0.6000   156.48 0.2500
  55.11   245.41 0.6000 0.6000   154.52 0.2500
  57.43   244.38 0.6000 0.6000   152.47 0.2500
  59.90   243.32 0.6000 0.6000   150.34 0.2500
  62.58   242.21 0.6000 0.6000   148.11 0.2500
  65.52   241.04 0.6000 0.6000   145.79 0.2500
  68.84   239.83 0.6000 0.6000   143.36 0.2500
  72.76   238.54 0.6000 0.6000   140.78 0.2500
  77.83   237.09 0.6000 0.6000   137.89 0.2500
  90.00   234.91 0.6000 0.6000   133.52 0.2500
