# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 31
# Branch: cooling
# Instellation (S_earth): 1.1125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   282.13 0.2250 0.2250   227.96 0.2500
 -77.83   285.86 0.2250 0.2250   235.42 0.2500
 -72.76   288.33 0.2250 0.2250   240.36 0.2500
 -68.84   290.53 0.2250 0.2250   244.76 0.2500
 -65.52   292.60 0.2250 0.2250   248.91 0.2500
 -62.58   294.59 0.2250 0.2250   252.87 0.2500
 -59.90   296.48 0.2250 0.2250   256.67 0.2500
 -57.43   298.31 0.2250 0.2250   260.31 0.2500
 -55.11   300.06 0.2250 0.2250   263.81 0.2500
 -52.92   301.73 0.2250 0.2250   267.17 0.2500
 -50.83   303.34 0.2250 0.2250   270.39 0.2500
 -48.83   304.89 0.2250 0.2250   273.48 0.2500
 -46.91   306.37 0.2250 0.2250   276.45 0.2500
 -45.06   307.80 0.2250 0.2250   279.29 0.2500
 -43.27   309.16 0.2250 0.2250   282.02 0.2500
 -41.52   310.47 0.2250 0.2250   284.63 0.2500
 -39.83   311.72 0.2250 0.2250   287.14 0.2500
 -38.17   312.92 0.2250 0.2250   289.53 0.2500
 -36.55   314.06 0.2250 0.2250   291.82 0.2500
 -34.96   315.16 0.2250 0.2250   294.01 0.2500
 -33.41   316.20 0.2250 0.2250   296.10 0.2500
 -31.88   317.20 0.2250 0.2250   298.09 0.2500
 -30.37   318.14 0.2250 0.2250   299.99 0.2500
 -28.89   319.05 0.2250 0.2250   301.79 0.2500
 -27.43   319.90 0.2250 0.2250   303.50 0.2500
 -25.99   320.71 0.2250 0.2250   305.12 0.2500
 -24.57   321.48 0.2250 0.2250   306.65 0.2500
 -23.16   322.20 0.2250 0.2250   308.09 0.2500
 -21.76   322.88 0.2250 0.2250   309.45 0.2500
 -20.38   323.51 0.2250 0.2250   310.72 0.2500
 -19.02   324.10 0.2250 0.2250   311.91 0.2500
 -17.66   324.66 0.2250 0.2250   313.01 0.2500
 -16.31   325.17 0.2250 0.2250   314.03 0.2500
 -14.98   325.64 0.2250 0.2250   314.97 0.2500
 -13.65   326.07 0.2250 0.2250   315.83 0.2500
 -12.33   326.46 0.2250 0.2250   316.61 0.2500
 -11.01   326.81 0.2250 0.2250   317.31 0.2500
  -9.70   327.12 0.2250 0.2250   317.93 0.2500
  -8.40   327.39 0.2250 0.2250   318.47 0.2500
  -7.10   327.62 0.2250 0.2250   318.94 0.2500
  -5.80   327.81 0.2250 0.2250   319.32 0.2500
  -4.51   327.97 0.2250 0.2250   319.63 0.2500
  -3.22   328.08 0.2250 0.2250   319.86 0.2500
  -1.93   328.16 0.2250 0.2250   320.02 0.2500
  -0.64   328.20 0.2250 0.2250   320.09 0.2500
   0.64   328.20 0.2250 0.2250   320.09 0.2500
   1.93   328.16 0.2250 0.2250   320.02 0.2500
   3.22   328.08 0.2250 0.2250   319.86 0.2500
   4.51   327.97 0.2250 0.2250   319.63 0.2500
   5.80   327.81 0.2250 0.2250   319.32 0.2500
   7.10   327.62 0.2250 0.2250   318.94 0.2500
   8.40   327.39 0.2250 0.2250   318.47 0.2500
   9.70   327.12 0.2250 0.2250   317.93 0.2500
  11.01   326.81 0.2250 0.2250   317.31 0.2500
  12.33   326.46 0.2250 0.2250   316.61 0.2500
  13.65   326.07 0.2250 0.2250   315.83 0.2500
  14.98   325.64 0.2250 0.2250   314.97 0.2500
  16.31   325.17 0.2250 0.2250   314.03 0.2500
  17.66   324.66 0.2250 0.2250   313.01 0.2500
  19.02   324.10 0.2250 0.2250   311.91 0.2500
  20.38   323.51 0.2250 0.2250   310.72 0.2500
  21.76   322.88 0.2250 0.2250   309.45 0.2500
  23.16   322.20 0.2250 0.2250   308.09 0.2500
  24.57   321.48 0.2250 0.2250   306.65 0.2500
  25.99   320.71 0.2250 0.2250   305.12 0.2500
  27.43   319.90 0.2250 0.2250   303.50 0.2500
  28.89   319.05 0.2250 0.2250   301.79 0.2500
  30.37   318.14 0.2250 0.2250   299.99 0.2500
  31.88   317.20 0.2250 0.2250   298.09 0.2500
  33.41   316.20 0.2250 0.2250   296.10 0.2500
  34.96   315.16 0.2250 0.2250   294.01 0.2500
  36.55   314.06 0.2250 0.2250   291.82 0.2500
  38.17   312.92 0.2250 0.2250   289.53 0.2500
  39.83   311.72 0.2250 0.2250   287.14 0.2500
  41.52   310.47 0.2250 0.2250   284.63 0.2500
  43.27   309.16 0.2250 0.2250   282.02 0.2500
  45.06   307.80 0.2250 0.2250   279.29 0.2500
  46.91   306.37 0.2250 0.2250   276.45 0.2500
  48.83   304.89 0.2250 0.2250   273.48 0.2500
  50.83   303.34 0.2250 0.2250   270.39 0.2500
  52.92   301.73 0.2250 0.2250   267.17 0.2500
  55.11   300.06 0.2250 0.2250   263.81 0.2500
  57.43   298.31 0.2250 0.2250   260.31 0.2500
  59.90   296.48 0.2250 0.2250   256.67 0.2500
  62.58   294.59 0.2250 0.2250   252.87 0.2500
  65.52   292.60 0.2250 0.2250   248.91 0.2500
  68.84   290.53 0.2250 0.2250   244.76 0.2500
  72.76   288.33 0.2250 0.2250   240.36 0.2500
  77.83   285.86 0.2250 0.2250   235.42 0.2500
  90.00   282.13 0.2250 0.2250   227.96 0.2500
