# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 33
# Branch: cooling
# Instellation (S_earth): 1.0875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   279.57 0.2250 0.2250   222.84 0.2500
 -77.83   283.21 0.2250 0.2250   230.13 0.2500
 -72.76   285.63 0.2250 0.2250   234.96 0.2500
 -68.84   287.78 0.2250 0.2250   239.26 0.2500
 -65.52   289.81 0.2250 0.2250   243.32 0.2500
 -62.58   291.74 0.2250 0.2250   247.19 0.2500
 -59.90   293.60 0.2250 0.2250   250.90 0.2500
 -57.43   295.38 0.2250 0.2250   254.46 0.2500
 -55.11   297.09 0.2250 0.2250   257.88 0.2500
 -52.92   298.73 0.2250 0.2250   261.16 0.2500
 -50.83   300.31 0.2250 0.2250   264.31 0.2500
 -48.83   301.82 0.2250 0.2250   267.33 0.2500
 -46.91   303.27 0.2250 0.2250   270.23 0.2500
 -45.06   304.66 0.2250 0.2250   273.02 0.2500
 -43.27   305.99 0.2250 0.2250   275.68 0.2500
 -41.52   307.27 0.2250 0.2250   278.24 0.2500
 -39.83   308.49 0.2250 0.2250   280.68 0.2500
 -38.17   309.66 0.2250 0.2250   283.03 0.2500
 -36.55   310.78 0.2250 0.2250   285.27 0.2500
 -34.96   311.85 0.2250 0.2250   287.41 0.2500
 -33.41   312.87 0.2250 0.2250   289.45 0.2500
 -31.88   313.85 0.2250 0.2250   291.40 0.2500
 -30.37   314.77 0.2250 0.2250   293.25 0.2500
 -28.89   315.65 0.2250 0.2250   295.01 0.2500
 -27.43   316.49 0.2250 0.2250   296.68 0.2500
 -25.99   317.28 0.2250 0.2250   298.26 0.2500
 -24.57   318.03 0.2250 0.2250   299.76 0.2500
 -23.16   318.74 0.2250 0.2250   301.17 0.2500
 -21.76   319.40 0.2250 0.2250   302.50 0.2500
 -20.38   320.02 0.2250 0.2250   303.74 0.2500
 -19.02   320.60 0.2250 0.2250   304.90 0.2500
 -17.66   321.14 0.2250 0.2250   305.98 0.2500
 -16.31   321.64 0.2250 0.2250   306.98 0.2500
 -14.98   322.10 0.2250 0.2250   307.90 0.2500
 -13.65   322.52 0.2250 0.2250   308.74 0.2500
 -12.33   322.90 0.2250 0.2250   309.50 0.2500
 -11.01   323.24 0.2250 0.2250   310.18 0.2500
  -9.70   323.54 0.2250 0.2250   310.79 0.2500
  -8.40   323.81 0.2250 0.2250   311.32 0.2500
  -7.10   324.04 0.2250 0.2250   311.77 0.2500
  -5.80   324.22 0.2250 0.2250   312.15 0.2500
  -4.51   324.37 0.2250 0.2250   312.45 0.2500
  -3.22   324.49 0.2250 0.2250   312.67 0.2500
  -1.93   324.56 0.2250 0.2250   312.83 0.2500
  -0.64   324.60 0.2250 0.2250   312.90 0.2500
   0.64   324.60 0.2250 0.2250   312.90 0.2500
   1.93   324.56 0.2250 0.2250   312.83 0.2500
   3.22   324.49 0.2250 0.2250   312.67 0.2500
   4.51   324.37 0.2250 0.2250   312.45 0.2500
   5.80   324.22 0.2250 0.2250   312.15 0.2500
   7.10   324.04 0.2250 0.2250   311.77 0.2500
   8.40   323.81 0.2250 0.2250   311.32 0.2500
   9.70   323.54 0.2250 0.2250   310.79 0.2500
  11.01   323.24 0.2250 0.2250   310.18 0.2500
  12.33   322.90 0.2250 0.2250   309.50 0.2500
  13.65   322.52 0.2250 0.2250   308.74 0.2500
  14.98   322.10 0.2250 0.2250   307.90 0.2500
  16.31   321.64 0.2250 0.2250   306.98 0.2500
  17.66   321.14 0.2250 0.2250   305.98 0.2500
  19.02   320.60 0.2250 0.2250   304.90 0.2500
  20.38   320.02 0.2250 0.2250   303.74 0.2500
  21.76   319.40 0.2250 0.2250   302.50 0.2500
  23.16   318.74 0.2250 0.2250   301.17 0.2500
  24.57   318.03 0.2250 0.2250   299.76 0.2500
  25.99   317.28 0.2250 0.2250   298.26 0.2500
  27.43   316.49 0.2250 0.2250   296.68 0.2500
  28.89   315.65 0.2250 0.2250   295.01 0.2500
  30.37   314.77 0.2250 0.2250   293.25 0.2500
  31.88   313.85 0.2250 0.2250   291.40 0.2500
  33.41   312.87 0.2250 0.2250   289.45 0.2500
  34.96   311.85 0.2250 0.2250   287.41 0.2500
  36.55   310.78 0.2250 0.2250   285.27 0.2500
  38.17   309.66 0.2250 0.2250   283.03 0.2500
  39.83   308.49 0.2250 0.2250   280.68 0.2500
  41.52   307.27 0.2250 0.2250   278.24 0.2500
  43.27   305.99 0.2250 0.2250   275.68 0.2500
  45.06   304.66 0.2250 0.2250   273.02 0.2500
  46.91   303.27 0.2250 0.2250   270.23 0.2500
  48.83   301.82 0.2250 0.2250   267.33 0.2500
  50.83   300.31 0.2250 0.2250   264.31 0.2500
  52.92   298.73 0.2250 0.2250   261.16 0.2500
  55.11   297.09 0.2250 0.2250   257.88 0.2500
  57.43   295.38 0.2250 0.2250   254.46 0.2500
  59.90   293.60 0.2250 0.2250   250.90 0.2500
  62.58   291.74 0.2250 0.2250   247.19 0.2500
  65.52   289.81 0.2250 0.2250   243.32 0.2500
  68.84   287.78 0.2250 0.2250   239.26 0.2500
  72.76   285.63 0.2250 0.2250   234.96 0.2500
  77.83   283.21 0.2250 0.2250   230.13 0.2500
  90.00   279.57 0.2250 0.2250   222.84 0.2500
