# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 81
# Branch: warming
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   226.32 0.6000 0.6000   116.34 0.2500
 -77.83   228.22 0.6000 0.6000   120.14 0.2500
 -72.76   229.48 0.6000 0.6000   122.66 0.2500
 -68.84   230.60 0.6000 0.6000   124.91 0.2500
 -65.52   231.66 0.6000 0.6000   127.02 0.2500
 -62.58   232.67 0.6000 0.6000   129.05 0.2500
 -59.90   233.64 0.6000 0.6000   130.98 0.2500
 -57.43   234.57 0.6000 0.6000   132.84 0.2500
 -55.11   235.46 0.6000 0.6000   134.63 0.2500
 -52.92   236.32 0.6000 0.6000   136.34 0.2500
 -50.83   237.14 0.6000 0.6000   137.99 0.2500
 -48.83   237.93 0.6000 0.6000   139.56 0.2500
 -46.91   238.69 0.6000 0.6000   141.08 0.2500
 -45.06   239.41 0.6000 0.6000   142.53 0.2500
 -43.27   240.11 0.6000 0.6000   143.92 0.2500
 -41.52   240.78 0.6000 0.6000   145.26 0.2500
 -39.83   241.42 0.6000 0.6000   146.53 0.2500
 -38.17   242.03 0.6000 0.6000   147.76 0.2500
 -36.55   242.61 0.6000 0.6000   148.93 0.2500
 -34.96   243.17 0.6000 0.6000   150.04 0.2500
 -33.41   243.70 0.6000 0.6000   151.11 0.2500
 -31.88   244.21 0.6000 0.6000   152.13 0.2500
 -30.37   244.70 0.6000 0.6000   153.09 0.2500
 -28.89   245.16 0.6000 0.6000   154.01 0.2500
 -27.43   245.59 0.6000 0.6000   154.88 0.2500
 -25.99   246.01 0.6000 0.6000   155.71 0.2500
 -24.57   246.40 0.6000 0.6000   156.49 0.2500
 -23.16   246.76 0.6000 0.6000   157.23 0.2500
 -21.76   247.11 0.6000 0.6000   157.92 0.2500
 -20.38   247.43 0.6000 0.6000   158.57 0.2500
 -19.02   247.74 0.6000 0.6000   159.18 0.2500
 -17.66   248.02 0.6000 0.6000   159.74 0.2500
 -16.31   248.28 0.6000 0.6000   160.26 0.2500
 -14.98   248.52 0.6000 0.6000   160.74 0.2500
 -13.65   248.74 0.6000 0.6000   161.18 0.2500
 -12.33   248.94 0.6000 0.6000   161.58 0.2500
 -11.01   249.12 0.6000 0.6000   161.93 0.2500
  -9.70   249.27 0.6000 0.6000   162.25 0.2500
  -8.40   249.41 0.6000 0.6000   162.53 0.2500
  -7.10   249.53 0.6000 0.6000   162.76 0.2500
  -5.80   249.63 0.6000 0.6000   162.96 0.2500
  -4.51   249.71 0.6000 0.6000   163.12 0.2500
  -3.22   249.77 0.6000 0.6000   163.23 0.2500
  -1.93   249.81 0.6000 0.6000   163.31 0.2500
  -0.64   249.83 0.6000 0.6000   163.35 0.2500
   0.64   249.83 0.6000 0.6000   163.35 0.2500
   1.93   249.81 0.6000 0.6000   163.31 0.2500
   3.22   249.77 0.6000 0.6000   163.23 0.2500
   4.51   249.71 0.6000 0.6000   163.12 0.2500
   5.80   249.63 0.6000 0.6000   162.96 0.2500
   7.10   249.53 0.6000 0.6000   162.76 0.2500
   8.40   249.41 0.6000 0.6000   162.53 0.2500
   9.70   249.27 0.6000 0.6000   162.25 0.2500
  11.01   249.12 0.6000 0.6000   161.93 0.2500
  12.33   248.94 0.6000 0.6000   161.58 0.2500
  13.65   248.74 0.6000 0.6000   161.18 0.2500
  14.98   248.52 0.6000 0.6000   160.74 0.2500
  16.31   248.28 0.6000 0.6000   160.26 0.2500
  17.66   248.02 0.6000 0.6000   159.74 0.2500
  19.02   247.74 0.6000 0.6000   159.18 0.2500
  20.38   247.43 0.6000 0.6000   158.57 0.2500
  21.76   247.11 0.6000 0.6000   157.92 0.2500
  23.16   246.76 0.6000 0.6000   157.23 0.2500
  24.57   246.40 0.6000 0.6000   156.49 0.2500
  25.99   246.01 0.6000 0.6000   155.71 0.2500
  27.43   245.59 0.6000 0.6000   154.88 0.2500
  28.89   245.16 0.6000 0.6000   154.01 0.2500
  30.37   244.70 0.6000 0.6000   153.09 0.2500
  31.88   244.21 0.6000 0.6000   152.13 0.2500
  33.41   243.70 0.6000 0.6000   151.11 0.2500
  34.96   243.17 0.6000 0.6000   150.04 0.2500
  36.55   242.61 0.6000 0.6000   148.93 0.2500
  38.17   242.03 0.6000 0.6000   147.76 0.2500
  39.83   241.42 0.6000 0.6000   146.53 0.2500
  41.52   240.78 0.6000 0.6000   145.26 0.2500
  43.27   240.11 0.6000 0.6000   143.92 0.2500
  45.06   239.41 0.6000 0.6000   142.53 0.2500
  46.91   238.69 0.6000 0.6000   141.08 0.2500
  48.83   237.93 0.6000 0.6000   139.56 0.2500
  50.83   237.14 0.6000 0.6000   137.99 0.2500
  52.92   236.32 0.6000 0.6000   136.34 0.2500
  55.11   235.46 0.6000 0.6000   134.63 0.2500
  57.43   234.57 0.6000 0.6000   132.84 0.2500
  59.90   233.64 0.6000 0.6000   130.98 0.2500
  62.58   232.67 0.6000 0.6000   129.05 0.2500
  65.52   231.66 0.6000 0.6000   127.02 0.2500
  68.84   230.60 0.6000 0.6000   124.91 0.2500
  72.76   229.48 0.6000 0.6000   122.66 0.2500
  77.83   228.22 0.6000 0.6000   120.14 0.2500
  90.00   226.32 0.6000 0.6000   116.34 0.2500
