# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 96
# Branch: warming
# Instellation (S_earth): 1.2875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   300.06 0.2250 0.2250   263.82 0.2500
 -77.83   304.37 0.2250 0.2250   272.45 0.2500
 -72.76   307.23 0.2250 0.2250   278.17 0.2500
 -68.84   309.78 0.2250 0.2250   283.26 0.2500
 -65.52   312.18 0.2250 0.2250   288.06 0.2500
 -62.58   314.47 0.2250 0.2250   292.65 0.2500
 -59.90   316.67 0.2250 0.2250   297.04 0.2500
 -57.43   318.78 0.2250 0.2250   301.26 0.2500
 -55.11   320.80 0.2250 0.2250   305.31 0.2500
 -52.92   322.75 0.2250 0.2250   309.19 0.2500
 -50.83   324.61 0.2250 0.2250   312.92 0.2500
 -48.83   326.40 0.2250 0.2250   316.50 0.2500
 -46.91   328.12 0.2250 0.2250   319.93 0.2500
 -45.06   329.76 0.2250 0.2250   323.22 0.2500
 -43.27   331.34 0.2250 0.2250   326.38 0.2500
 -41.52   332.85 0.2250 0.2250   329.41 0.2500
 -39.83   334.30 0.2250 0.2250   332.30 0.2500
 -38.17   335.69 0.2250 0.2250   335.08 0.2500
 -36.55   337.01 0.2250 0.2250   337.73 0.2500
 -34.96   338.28 0.2250 0.2250   340.26 0.2500
 -33.41   339.49 0.2250 0.2250   342.68 0.2500
 -31.88   340.64 0.2250 0.2250   344.98 0.2500
 -30.37   341.74 0.2250 0.2250   347.18 0.2500
 -28.89   342.78 0.2250 0.2250   349.26 0.2500
 -27.43   343.77 0.2250 0.2250   351.24 0.2500
 -25.99   344.71 0.2250 0.2250   353.12 0.2500
 -24.57   345.59 0.2250 0.2250   354.89 0.2500
 -23.16   346.43 0.2250 0.2250   356.56 0.2500
 -21.76   347.21 0.2250 0.2250   358.13 0.2500
 -20.38   347.95 0.2250 0.2250   359.60 0.2500
 -19.02   348.64 0.2250 0.2250   360.97 0.2500
 -17.66   349.27 0.2250 0.2250   362.25 0.2500
 -16.31   349.87 0.2250 0.2250   363.43 0.2500
 -14.98   350.41 0.2250 0.2250   364.52 0.2500
 -13.65   350.91 0.2250 0.2250   365.51 0.2500
 -12.33   351.36 0.2250 0.2250   366.41 0.2500
 -11.01   351.76 0.2250 0.2250   367.22 0.2500
  -9.70   352.12 0.2250 0.2250   367.94 0.2500
  -8.40   352.43 0.2250 0.2250   368.57 0.2500
  -7.10   352.70 0.2250 0.2250   369.11 0.2500
  -5.80   352.93 0.2250 0.2250   369.55 0.2500
  -4.51   353.10 0.2250 0.2250   369.91 0.2500
  -3.22   353.24 0.2250 0.2250   370.18 0.2500
  -1.93   353.33 0.2250 0.2250   370.35 0.2500
  -0.64   353.37 0.2250 0.2250   370.44 0.2500
   0.64   353.37 0.2250 0.2250   370.44 0.2500
   1.93   353.33 0.2250 0.2250   370.35 0.2500
   3.22   353.24 0.2250 0.2250   370.18 0.2500
   4.51   353.10 0.2250 0.2250   369.91 0.2500
   5.80   352.93 0.2250 0.2250   369.55 0.2500
   7.10   352.70 0.2250 0.2250   369.11 0.2500
   8.40   352.43 0.2250 0.2250   368.57 0.2500
   9.70   352.12 0.2250 0.2250   367.94 0.2500
  11.01   351.76 0.2250 0.2250   367.22 0.2500
  12.33   351.36 0.2250 0.2250   366.41 0.2500
  13.65   350.91 0.2250 0.2250   365.51 0.2500
  14.98   350.41 0.2250 0.2250   364.52 0.2500
  16.31   349.87 0.2250 0.2250   363.43 0.2500
  17.66   349.27 0.2250 0.2250   362.25 0.2500
  19.02   348.64 0.2250 0.2250   360.97 0.2500
  20.38   347.95 0.2250 0.2250   359.60 0.2500
  21.76   347.21 0.2250 0.2250   358.13 0.2500
  23.16   346.43 0.2250 0.2250   356.56 0.2500
  24.57   345.59 0.2250 0.2250   354.89 0.2500
  25.99   344.71 0.2250 0.2250   353.12 0.2500
  27.43   343.77 0.2250 0.2250   351.24 0.2500
  28.89   342.78 0.2250 0.2250   349.26 0.2500
  30.37   341.74 0.2250 0.2250   347.18 0.2500
  31.88   340.64 0.2250 0.2250   344.98 0.2500
  33.41   339.49 0.2250 0.2250   342.68 0.2500
  34.96   338.28 0.2250 0.2250   340.26 0.2500
  36.55   337.01 0.2250 0.2250   337.73 0.2500
  38.17   335.69 0.2250 0.2250   335.08 0.2500
  39.83   334.30 0.2250 0.2250   332.30 0.2500
  41.52   332.85 0.2250 0.2250   329.41 0.2500
  43.27   331.34 0.2250 0.2250   326.38 0.2500
  45.06   329.76 0.2250 0.2250   323.22 0.2500
  46.91   328.12 0.2250 0.2250   319.93 0.2500
  48.83   326.40 0.2250 0.2250   316.50 0.2500
  50.83   324.61 0.2250 0.2250   312.92 0.2500
  52.92   322.75 0.2250 0.2250   309.19 0.2500
  55.11   320.80 0.2250 0.2250   305.31 0.2500
  57.43   318.78 0.2250 0.2250   301.26 0.2500
  59.90   316.67 0.2250 0.2250   297.04 0.2500
  62.58   314.47 0.2250 0.2250   292.65 0.2500
  65.52   312.18 0.2250 0.2250   288.06 0.2500
  68.84   309.78 0.2250 0.2250   283.26 0.2500
  72.76   307.23 0.2250 0.2250   278.17 0.2500
  77.83   304.37 0.2250 0.2250   272.45 0.2500
  90.00   300.06 0.2250 0.2250   263.82 0.2500
