# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 11
# Branch: cooling
# Instellation (S_earth): 1.3625
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   307.75 0.2250 0.2250   279.19 0.2500
 -77.83   312.31 0.2250 0.2250   288.32 0.2500
 -72.76   315.34 0.2250 0.2250   294.37 0.2500
 -68.84   318.03 0.2250 0.2250   299.76 0.2500
 -65.52   320.57 0.2250 0.2250   304.84 0.2500
 -62.58   323.00 0.2250 0.2250   309.70 0.2500
 -59.90   325.32 0.2250 0.2250   314.35 0.2500
 -57.43   327.56 0.2250 0.2250   318.81 0.2500
 -55.11   329.70 0.2250 0.2250   323.09 0.2500
 -52.92   331.75 0.2250 0.2250   327.20 0.2500
 -50.83   333.72 0.2250 0.2250   331.15 0.2500
 -48.83   335.62 0.2250 0.2250   334.94 0.2500
 -46.91   337.43 0.2250 0.2250   338.57 0.2500
 -45.06   339.18 0.2250 0.2250   342.05 0.2500
 -43.27   340.85 0.2250 0.2250   345.39 0.2500
 -41.52   342.45 0.2250 0.2250   348.60 0.2500
 -39.83   343.98 0.2250 0.2250   351.66 0.2500
 -38.17   345.45 0.2250 0.2250   354.60 0.2500
 -36.55   346.85 0.2250 0.2250   357.40 0.2500
 -34.96   348.19 0.2250 0.2250   360.08 0.2500
 -33.41   349.47 0.2250 0.2250   362.64 0.2500
 -31.88   350.69 0.2250 0.2250   365.08 0.2500
 -30.37   351.85 0.2250 0.2250   367.40 0.2500
 -28.89   352.95 0.2250 0.2250   369.61 0.2500
 -27.43   354.00 0.2250 0.2250   371.70 0.2500
 -25.99   354.99 0.2250 0.2250   373.69 0.2500
 -24.57   355.93 0.2250 0.2250   375.56 0.2500
 -23.16   356.81 0.2250 0.2250   377.33 0.2500
 -21.76   357.65 0.2250 0.2250   378.99 0.2500
 -20.38   358.42 0.2250 0.2250   380.55 0.2500
 -19.02   359.15 0.2250 0.2250   382.00 0.2500
 -17.66   359.83 0.2250 0.2250   383.35 0.2500
 -16.31   360.45 0.2250 0.2250   384.60 0.2500
 -14.98   361.03 0.2250 0.2250   385.75 0.2500
 -13.65   361.55 0.2250 0.2250   386.81 0.2500
 -12.33   362.03 0.2250 0.2250   387.76 0.2500
 -11.01   362.46 0.2250 0.2250   388.62 0.2500
  -9.70   362.84 0.2250 0.2250   389.38 0.2500
  -8.40   363.17 0.2250 0.2250   390.04 0.2500
  -7.10   363.45 0.2250 0.2250   390.61 0.2500
  -5.80   363.69 0.2250 0.2250   391.08 0.2500
  -4.51   363.88 0.2250 0.2250   391.46 0.2500
  -3.22   364.02 0.2250 0.2250   391.74 0.2500
  -1.93   364.12 0.2250 0.2250   391.93 0.2500
  -0.64   364.16 0.2250 0.2250   392.02 0.2500
   0.64   364.16 0.2250 0.2250   392.02 0.2500
   1.93   364.12 0.2250 0.2250   391.93 0.2500
   3.22   364.02 0.2250 0.2250   391.74 0.2500
   4.51   363.88 0.2250 0.2250   391.46 0.2500
   5.80   363.69 0.2250 0.2250   391.08 0.2500
   7.10   363.45 0.2250 0.2250   390.61 0.2500
   8.40   363.17 0.2250 0.2250   390.04 0.2500
   9.70   362.84 0.2250 0.2250   389.38 0.2500
  11.01   362.46 0.2250 0.2250   388.62 0.2500
  12.33   362.03 0.2250 0.2250   387.76 0.2500
  13.65   361.55 0.2250 0.2250   386.81 0.2500
  14.98   361.03 0.2250 0.2250   385.75 0.2500
  16.31   360.45 0.2250 0.2250   384.60 0.2500
  17.66   359.83 0.2250 0.2250   383.35 0.2500
  19.02   359.15 0.2250 0.2250   382.00 0.2500
  20.38   358.42 0.2250 0.2250   380.55 0.2500
  21.76   357.65 0.2250 0.2250   378.99 0.2500
  23.16   356.81 0.2250 0.2250   377.33 0.2500
  24.57   355.93 0.2250 0.2250   375.56 0.2500
  25.99   354.99 0.2250 0.2250   373.69 0.2500
  27.43   354.00 0.2250 0.2250   371.70 0.2500
  28.89   352.95 0.2250 0.2250   369.61 0.2500
  30.37   351.85 0.2250 0.2250   367.40 0.2500
  31.88   350.69 0.2250 0.2250   365.08 0.2500
  33.41   349.47 0.2250 0.2250   362.64 0.2500
  34.96   348.19 0.2250 0.2250   360.08 0.2500
  36.55   346.85 0.2250 0.2250   357.40 0.2500
  38.17   345.45 0.2250 0.2250   354.60 0.2500
  39.83   343.98 0.2250 0.2250   351.66 0.2500
  41.52   342.45 0.2250 0.2250   348.60 0.2500
  43.27   340.85 0.2250 0.2250   345.39 0.2500
  45.06   339.18 0.2250 0.2250   342.05 0.2500
  46.91   337.43 0.2250 0.2250   338.57 0.2500
  48.83   335.62 0.2250 0.2250   334.94 0.2500
  50.83   333.72 0.2250 0.2250   331.15 0.2500
  52.92   331.75 0.2250 0.2250   327.20 0.2500
  55.11   329.70 0.2250 0.2250   323.09 0.2500
  57.43   327.56 0.2250 0.2250   318.81 0.2500
  59.90   325.32 0.2250 0.2250   314.35 0.2500
  62.58   323.00 0.2250 0.2250   309.70 0.2500
  65.52   320.57 0.2250 0.2250   304.84 0.2500
  68.84   318.03 0.2250 0.2250   299.76 0.2500
  72.76   315.34 0.2250 0.2250   294.37 0.2500
  77.83   312.31 0.2250 0.2250   288.32 0.2500
  90.00   307.75 0.2250 0.2250   279.19 0.2500
