# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 25
# Branch: cooling
# Instellation (S_earth): 1.1875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   289.82 0.2250 0.2250   243.33 0.2500
 -77.83   293.79 0.2250 0.2250   251.29 0.2500
 -72.76   296.43 0.2250 0.2250   256.56 0.2500
 -68.84   298.78 0.2250 0.2250   261.26 0.2500
 -65.52   300.99 0.2250 0.2250   265.69 0.2500
 -62.58   303.11 0.2250 0.2250   269.92 0.2500
 -59.90   305.14 0.2250 0.2250   273.97 0.2500
 -57.43   307.08 0.2250 0.2250   277.86 0.2500
 -55.11   308.95 0.2250 0.2250   281.60 0.2500
 -52.92   310.74 0.2250 0.2250   285.18 0.2500
 -50.83   312.46 0.2250 0.2250   288.62 0.2500
 -48.83   314.11 0.2250 0.2250   291.92 0.2500
 -46.91   315.69 0.2250 0.2250   295.08 0.2500
 -45.06   317.21 0.2250 0.2250   298.12 0.2500
 -43.27   318.67 0.2250 0.2250   301.03 0.2500
 -41.52   320.06 0.2250 0.2250   303.82 0.2500
 -39.83   321.40 0.2250 0.2250   306.49 0.2500
 -38.17   322.68 0.2250 0.2250   309.05 0.2500
 -36.55   323.90 0.2250 0.2250   311.50 0.2500
 -34.96   325.07 0.2250 0.2250   313.83 0.2500
 -33.41   326.18 0.2250 0.2250   316.06 0.2500
 -31.88   327.25 0.2250 0.2250   318.19 0.2500
 -30.37   328.26 0.2250 0.2250   320.21 0.2500
 -28.89   329.22 0.2250 0.2250   322.14 0.2500
 -27.43   330.13 0.2250 0.2250   323.96 0.2500
 -25.99   331.00 0.2250 0.2250   325.69 0.2500
 -24.57   331.81 0.2250 0.2250   327.32 0.2500
 -23.16   332.58 0.2250 0.2250   328.86 0.2500
 -21.76   333.31 0.2250 0.2250   330.31 0.2500
 -20.38   333.98 0.2250 0.2250   331.67 0.2500
 -19.02   334.62 0.2250 0.2250   332.94 0.2500
 -17.66   335.21 0.2250 0.2250   334.11 0.2500
 -16.31   335.75 0.2250 0.2250   335.20 0.2500
 -14.98   336.25 0.2250 0.2250   336.21 0.2500
 -13.65   336.71 0.2250 0.2250   337.13 0.2500
 -12.33   337.13 0.2250 0.2250   337.96 0.2500
 -11.01   337.50 0.2250 0.2250   338.70 0.2500
  -9.70   337.83 0.2250 0.2250   339.37 0.2500
  -8.40   338.12 0.2250 0.2250   339.94 0.2500
  -7.10   338.37 0.2250 0.2250   340.44 0.2500
  -5.80   338.58 0.2250 0.2250   340.85 0.2500
  -4.51   338.74 0.2250 0.2250   341.18 0.2500
  -3.22   338.86 0.2250 0.2250   341.43 0.2500
  -1.93   338.95 0.2250 0.2250   341.59 0.2500
  -0.64   338.99 0.2250 0.2250   341.67 0.2500
   0.64   338.99 0.2250 0.2250   341.67 0.2500
   1.93   338.95 0.2250 0.2250   341.59 0.2500
   3.22   338.86 0.2250 0.2250   341.43 0.2500
   4.51   338.74 0.2250 0.2250   341.18 0.2500
   5.80   338.58 0.2250 0.2250   340.85 0.2500
   7.10   338.37 0.2250 0.2250   340.44 0.2500
   8.40   338.12 0.2250 0.2250   339.94 0.2500
   9.70   337.83 0.2250 0.2250   339.37 0.2500
  11.01   337.50 0.2250 0.2250   338.70 0.2500
  12.33   337.13 0.2250 0.2250   337.96 0.2500
  13.65   336.71 0.2250 0.2250   337.13 0.2500
  14.98   336.25 0.2250 0.2250   336.21 0.2500
  16.31   335.75 0.2250 0.2250   335.20 0.2500
  17.66   335.21 0.2250 0.2250   334.11 0.2500
  19.02   334.62 0.2250 0.2250   332.94 0.2500
  20.38   333.98 0.2250 0.2250   331.67 0.2500
  21.76   333.31 0.2250 0.2250   330.31 0.2500
  23.16   332.58 0.2250 0.2250   328.86 0.2500
  24.57   331.81 0.2250 0.2250   327.32 0.2500
  25.99   331.00 0.2250 0.2250   325.69 0.2500
  27.43   330.13 0.2250 0.2250   323.96 0.2500
  28.89   329.22 0.2250 0.2250   322.14 0.2500
  30.37   328.26 0.2250 0.2250   320.21 0.2500
  31.88   327.25 0.2250 0.2250   318.19 0.2500
  33.41   326.18 0.2250 0.2250   316.06 0.2500
  34.96   325.07 0.2250 0.2250   313.83 0.2500
  36.55   323.90 0.2250 0.2250   311.50 0.2500
  38.17   322.68 0.2250 0.2250   309.05 0.2500
  39.83   321.40 0.2250 0.2250   306.49 0.2500
  41.52   320.06 0.2250 0.2250   303.82 0.2500
  43.27   318.67 0.2250 0.2250   301.03 0.2500
  45.06   317.21 0.2250 0.2250   298.12 0.2500
  46.91   315.69 0.2250 0.2250   295.08 0.2500
  48.83   314.11 0.2250 0.2250   291.92 0.2500
  50.83   312.46 0.2250 0.2250   288.62 0.2500
  52.92   310.74 0.2250 0.2250   285.18 0.2500
  55.11   308.95 0.2250 0.2250   281.60 0.2500
  57.43   307.08 0.2250 0.2250   277.86 0.2500
  59.90   305.14 0.2250 0.2250   273.97 0.2500
  62.58   303.11 0.2250 0.2250   269.92 0.2500
  65.52   300.99 0.2250 0.2250   265.69 0.2500
  68.84   298.78 0.2250 0.2250   261.26 0.2500
  72.76   296.43 0.2250 0.2250   256.56 0.2500
  77.83   293.79 0.2250 0.2250   251.29 0.2500
  90.00   289.82 0.2250 0.2250   243.33 0.2500
