# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 106
# Branch: warming
# Instellation (S_earth): 1.4125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   312.87 0.2250 0.2250   289.44 0.2500
 -77.83   317.60 0.2250 0.2250   298.90 0.2500
 -72.76   320.74 0.2250 0.2250   305.17 0.2500
 -68.84   323.53 0.2250 0.2250   310.76 0.2500
 -65.52   326.16 0.2250 0.2250   316.03 0.2500
 -62.58   328.68 0.2250 0.2250   321.06 0.2500
 -59.90   331.09 0.2250 0.2250   325.88 0.2500
 -57.43   333.40 0.2250 0.2250   330.51 0.2500
 -55.11   335.62 0.2250 0.2250   334.95 0.2500
 -52.92   337.76 0.2250 0.2250   339.21 0.2500
 -50.83   339.80 0.2250 0.2250   343.30 0.2500
 -48.83   341.76 0.2250 0.2250   347.23 0.2500
 -46.91   343.65 0.2250 0.2250   350.99 0.2500
 -45.06   345.45 0.2250 0.2250   354.60 0.2500
 -43.27   347.18 0.2250 0.2250   358.07 0.2500
 -41.52   348.84 0.2250 0.2250   361.39 0.2500
 -39.83   350.43 0.2250 0.2250   364.57 0.2500
 -38.17   351.95 0.2250 0.2250   367.61 0.2500
 -36.55   353.41 0.2250 0.2250   370.52 0.2500
 -34.96   354.80 0.2250 0.2250   373.30 0.2500
 -33.41   356.12 0.2250 0.2250   375.95 0.2500
 -31.88   357.39 0.2250 0.2250   378.48 0.2500
 -30.37   358.59 0.2250 0.2250   380.88 0.2500
 -28.89   359.74 0.2250 0.2250   383.17 0.2500
 -27.43   360.82 0.2250 0.2250   385.34 0.2500
 -25.99   361.85 0.2250 0.2250   387.40 0.2500
 -24.57   362.82 0.2250 0.2250   389.34 0.2500
 -23.16   363.74 0.2250 0.2250   391.17 0.2500
 -21.76   364.60 0.2250 0.2250   392.90 0.2500
 -20.38   365.41 0.2250 0.2250   394.51 0.2500
 -19.02   366.16 0.2250 0.2250   396.02 0.2500
 -17.66   366.86 0.2250 0.2250   397.42 0.2500
 -16.31   367.51 0.2250 0.2250   398.72 0.2500
 -14.98   368.10 0.2250 0.2250   399.91 0.2500
 -13.65   368.65 0.2250 0.2250   401.00 0.2500
 -12.33   369.14 0.2250 0.2250   401.99 0.2500
 -11.01   369.59 0.2250 0.2250   402.88 0.2500
  -9.70   369.98 0.2250 0.2250   403.66 0.2500
  -8.40   370.33 0.2250 0.2250   404.35 0.2500
  -7.10   370.62 0.2250 0.2250   404.94 0.2500
  -5.80   370.87 0.2250 0.2250   405.43 0.2500
  -4.51   371.06 0.2250 0.2250   405.82 0.2500
  -3.22   371.21 0.2250 0.2250   406.12 0.2500
  -1.93   371.31 0.2250 0.2250   406.31 0.2500
  -0.64   371.35 0.2250 0.2250   406.41 0.2500
   0.64   371.35 0.2250 0.2250   406.41 0.2500
   1.93   371.31 0.2250 0.2250   406.31 0.2500
   3.22   371.21 0.2250 0.2250   406.12 0.2500
   4.51   371.06 0.2250 0.2250   405.82 0.2500
   5.80   370.87 0.2250 0.2250   405.43 0.2500
   7.10   370.62 0.2250 0.2250   404.94 0.2500
   8.40   370.33 0.2250 0.2250   404.35 0.2500
   9.70   369.98 0.2250 0.2250   403.66 0.2500
  11.01   369.59 0.2250 0.2250   402.88 0.2500
  12.33   369.14 0.2250 0.2250   401.99 0.2500
  13.65   368.65 0.2250 0.2250   401.00 0.2500
  14.98   368.10 0.2250 0.2250   399.91 0.2500
  16.31   367.51 0.2250 0.2250   398.72 0.2500
  17.66   366.86 0.2250 0.2250   397.42 0.2500
  19.02   366.16 0.2250 0.2250   396.02 0.2500
  20.38   365.41 0.2250 0.2250   394.51 0.2500
  21.76   364.60 0.2250 0.2250   392.90 0.2500
  23.16   363.74 0.2250 0.2250   391.17 0.2500
  24.57   362.82 0.2250 0.2250   389.34 0.2500
  25.99   361.85 0.2250 0.2250   387.40 0.2500
  27.43   360.82 0.2250 0.2250   385.34 0.2500
  28.89   359.74 0.2250 0.2250   383.17 0.2500
  30.37   358.59 0.2250 0.2250   380.88 0.2500
  31.88   357.39 0.2250 0.2250   378.48 0.2500
  33.41   356.12 0.2250 0.2250   375.95 0.2500
  34.96   354.80 0.2250 0.2250   373.30 0.2500
  36.55   353.41 0.2250 0.2250   370.52 0.2500
  38.17   351.95 0.2250 0.2250   367.61 0.2500
  39.83   350.43 0.2250 0.2250   364.57 0.2500
  41.52   348.84 0.2250 0.2250   361.39 0.2500
  43.27   347.18 0.2250 0.2250   358.07 0.2500
  45.06   345.45 0.2250 0.2250   354.60 0.2500
  46.91   343.65 0.2250 0.2250   350.99 0.2500
  48.83   341.76 0.2250 0.2250   347.23 0.2500
  50.83   339.80 0.2250 0.2250   343.30 0.2500
  52.92   337.76 0.2250 0.2250   339.21 0.2500
  55.11   335.62 0.2250 0.2250   334.95 0.2500
  57.43   333.40 0.2250 0.2250   330.51 0.2500
  59.90   331.09 0.2250 0.2250   325.88 0.2500
  62.58   328.68 0.2250 0.2250   321.06 0.2500
  65.52   326.16 0.2250 0.2250   316.03 0.2500
  68.84   323.53 0.2250 0.2250   310.76 0.2500
  72.76   320.74 0.2250 0.2250   305.17 0.2500
  77.83   317.60 0.2250 0.2250   298.90 0.2500
  90.00   312.87 0.2250 0.2250   289.44 0.2500
