# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 68
# Branch: warming
# Instellation (S_earth): 0.9375
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   219.87 0.6000 0.6000   103.45 0.2500
 -75.16   220.70 0.6000 0.6000   105.10 0.2500
 -70.81   221.52 0.6000 0.6000   106.75 0.2500
 -67.25   222.34 0.6000 0.6000   108.37 0.2500
 -64.16   223.13 0.6000 0.6000   109.97 0.2500
 -61.38   223.91 0.6000 0.6000   111.53 0.2500
 -58.82   224.67 0.6000 0.6000   113.05 0.2500
 -56.44   225.41 0.6000 0.6000   114.52 0.2500
 -54.20   226.12 0.6000 0.6000   115.93 0.2500
 -52.08   226.80 0.6000 0.6000   117.31 0.2500
 -50.06   227.46 0.6000 0.6000   118.63 0.2500
 -48.11   228.10 0.6000 0.6000   119.90 0.2500
 -46.24   228.71 0.6000 0.6000   121.12 0.2500
 -44.43   229.30 0.6000 0.6000   122.30 0.2500
 -42.67   229.87 0.6000 0.6000   123.43 0.2500
 -40.96   230.41 0.6000 0.6000   124.52 0.2500
 -39.30   230.93 0.6000 0.6000   125.56 0.2500
 -37.67   231.43 0.6000 0.6000   126.56 0.2500
 -36.08   231.91 0.6000 0.6000   127.51 0.2500
 -34.52   232.36 0.6000 0.6000   128.43 0.2500
 -32.99   232.80 0.6000 0.6000   129.30 0.2500
 -31.48   233.22 0.6000 0.6000   130.13 0.2500
 -30.00   233.61 0.6000 0.6000   130.93 0.2500
 -28.54   233.99 0.6000 0.6000   131.68 0.2500
 -27.10   234.35 0.6000 0.6000   132.40 0.2500
 -25.68   234.69 0.6000 0.6000   133.08 0.2500
 -24.27   235.01 0.6000 0.6000   133.72 0.2500
 -22.89   235.31 0.6000 0.6000   134.32 0.2500
 -21.51   235.60 0.6000 0.6000   134.89 0.2500
 -20.15   235.86 0.6000 0.6000   135.43 0.2500
 -18.80   236.11 0.6000 0.6000   135.93 0.2500
 -17.46   236.35 0.6000 0.6000   136.39 0.2500
 -16.13   236.56 0.6000 0.6000   136.82 0.2500
 -14.81   236.76 0.6000 0.6000   137.22 0.2500
 -13.49   236.94 0.6000 0.6000   137.58 0.2500
 -12.19   237.10 0.6000 0.6000   137.91 0.2500
 -10.89   237.25 0.6000 0.6000   138.20 0.2500
  -9.59   237.38 0.6000 0.6000   138.46 0.2500
  -8.31   237.50 0.6000 0.6000   138.69 0.2500
  -7.02   237.59 0.6000 0.6000   138.89 0.2500
  -5.74   237.67 0.6000 0.6000   139.05 0.2500
  -4.46   237.74 0.6000 0.6000   139.18 0.2500
  -3.18   237.79 0.6000 0.6000   139.28 0.2500
  -1.91   237.82 0.6000 0.6000   139.34 0.2500
  -0.64   237.84 0.6000 0.6000   139.37 0.2500
   0.64   237.84 0.6000 0.6000   139.37 0.2500
   1.91   237.82 0.6000 0.6000   139.34 0.2500
   3.18   237.79 0.6000 0.6000   139.28 0.2500
   4.46   237.74 0.6000 0.6000   139.18 0.2500
   5.74   237.67 0.6000 0.6000   139.05 0.2500
   7.02   237.59 0.6000 0.6000   138.89 0.2500
   8.31   237.50 0.6000 0.6000   138.69 0.2500
   9.59   237.38 0.6000 0.6000   138.46 0.2500
  10.89   237.25 0.6000 0.6000   138.20 0.2500
  12.19   237.10 0.6000 0.6000   137.91 0.2500
  13.49   236.94 0.6000 0.6000   137.58 0.2500
  14.81   236.76 0.6000 0.6000   137.22 0.2500
  16.13   236.56 0.6000 0.6000   136.82 0.2500
  17.46   236.35 0.6000 0.6000   136.39 0.2500
  18.80   236.11 0.6000 0.6000   135.93 0.2500
  20.15   235.86 0.6000 0.6000   135.43 0.2500
  21.51   235.60 0.6000 0.6000   134.89 0.2500
  22.89   235.31 0.6000 0.6000   134.33 0.2500
  24.27   235.01 0.6000 0.6000   133.72 0.2500
  25.68   234.69 0.6000 0.6000   133.08 0.2500
  27.10   234.35 0.6000 0.6000   132.40 0.2500
  28.54   233.99 0.6000 0.6000   131.68 0.2500
  30.00   233.61 0.6000 0.6000   130.93 0.2500
  31.48   233.22 0.6000 0.6000   130.13 0.2500
  32.99   232.80 0.6000 0.6000   129.30 0.2500
  34.52   232.36 0.6000 0.6000   128.43 0.2500
  36.08   231.91 0.6000 0.6000   127.51 0.2500
  37.67   231.43 0.6000 0.6000   126.56 0.2500
  39.30   230.93 0.6000 0.6000   125.56 0.2500
  40.96   230.41 0.6000 0.6000   124.52 0.2500
  42.67   229.87 0.6000 0.6000   123.43 0.2500
  44.43   229.30 0.6000 0.6000   122.30 0.2500
  46.24   228.71 0.6000 0.6000   121.12 0.2500
  48.11   228.10 0.6000 0.6000   119.90 0.2500
  50.06   227.46 0.6000 0.6000   118.63 0.2500
  52.08   226.80 0.6000 0.6000   117.31 0.2500
  54.20   226.12 0.6000 0.6000   115.94 0.2500
  56.44   225.41 0.6000 0.6000   114.52 0.2500
  58.82   224.67 0.6000 0.6000   113.05 0.2500
  61.38   223.91 0.6000 0.6000   111.53 0.2500
  64.16   223.13 0.6000 0.6000   109.97 0.2500
  67.25   222.34 0.6000 0.6000   108.37 0.2500
  70.81   221.52 0.6000 0.6000   106.75 0.2500
  75.16   220.70 0.6000 0.6000   105.10 0.2500
  81.45   219.87 0.6000 0.6000   103.45 0.2500
