# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 17
# Branch: cooling
# Instellation (S_earth): 1.2875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   305.78 0.2250 0.2250   275.26 0.2500
 -75.16   307.98 0.2250 0.2250   279.67 0.2500
 -70.81   310.17 0.2250 0.2250   284.04 0.2500
 -67.25   312.33 0.2250 0.2250   288.36 0.2500
 -64.16   314.46 0.2250 0.2250   292.61 0.2500
 -61.38   316.53 0.2250 0.2250   296.76 0.2500
 -58.82   318.55 0.2250 0.2250   300.80 0.2500
 -56.44   320.50 0.2250 0.2250   304.71 0.2500
 -54.20   322.39 0.2250 0.2250   308.49 0.2500
 -52.08   324.22 0.2250 0.2250   312.13 0.2500
 -50.06   325.97 0.2250 0.2250   315.65 0.2500
 -48.11   327.67 0.2250 0.2250   319.03 0.2500
 -46.24   329.30 0.2250 0.2250   322.29 0.2500
 -44.43   330.86 0.2250 0.2250   325.42 0.2500
 -42.67   332.37 0.2250 0.2250   328.43 0.2500
 -40.96   333.81 0.2250 0.2250   331.32 0.2500
 -39.30   335.20 0.2250 0.2250   334.09 0.2500
 -37.67   336.52 0.2250 0.2250   336.75 0.2500
 -36.08   337.79 0.2250 0.2250   339.29 0.2500
 -34.52   339.01 0.2250 0.2250   341.72 0.2500
 -32.99   340.17 0.2250 0.2250   344.05 0.2500
 -31.48   341.28 0.2250 0.2250   346.26 0.2500
 -30.00   342.34 0.2250 0.2250   348.37 0.2500
 -28.54   343.34 0.2250 0.2250   350.38 0.2500
 -27.10   344.30 0.2250 0.2250   352.29 0.2500
 -25.68   345.20 0.2250 0.2250   354.10 0.2500
 -24.27   346.05 0.2250 0.2250   355.81 0.2500
 -22.89   346.86 0.2250 0.2250   357.42 0.2500
 -21.51   347.62 0.2250 0.2250   358.94 0.2500
 -20.15   348.33 0.2250 0.2250   360.36 0.2500
 -18.80   348.99 0.2250 0.2250   361.69 0.2500
 -17.46   349.61 0.2250 0.2250   362.92 0.2500
 -16.13   350.18 0.2250 0.2250   364.06 0.2500
 -14.81   350.71 0.2250 0.2250   365.12 0.2500
 -13.49   351.19 0.2250 0.2250   366.08 0.2500
 -12.19   351.63 0.2250 0.2250   366.95 0.2500
 -10.89   352.02 0.2250 0.2250   367.73 0.2500
  -9.59   352.36 0.2250 0.2250   368.43 0.2500
  -8.31   352.67 0.2250 0.2250   369.04 0.2500
  -7.02   352.93 0.2250 0.2250   369.56 0.2500
  -5.74   353.14 0.2250 0.2250   369.99 0.2500
  -4.46   353.32 0.2250 0.2250   370.33 0.2500
  -3.18   353.45 0.2250 0.2250   370.59 0.2500
  -1.91   353.53 0.2250 0.2250   370.77 0.2500
  -0.64   353.58 0.2250 0.2250   370.85 0.2500
   0.64   353.58 0.2250 0.2250   370.85 0.2500
   1.91   353.53 0.2250 0.2250   370.77 0.2500
   3.18   353.45 0.2250 0.2250   370.59 0.2500
   4.46   353.32 0.2250 0.2250   370.33 0.2500
   5.74   353.14 0.2250 0.2250   369.99 0.2500
   7.02   352.93 0.2250 0.2250   369.56 0.2500
   8.31   352.67 0.2250 0.2250   369.04 0.2500
   9.59   352.36 0.2250 0.2250   368.43 0.2500
  10.89   352.02 0.2250 0.2250   367.73 0.2500
  12.19   351.63 0.2250 0.2250   366.95 0.2500
  13.49   351.19 0.2250 0.2250   366.08 0.2500
  14.81   350.71 0.2250 0.2250   365.12 0.2500
  16.13   350.18 0.2250 0.2250   364.06 0.2500
  17.46   349.61 0.2250 0.2250   362.92 0.2500
  18.80   348.99 0.2250 0.2250   361.69 0.2500
  20.15   348.33 0.2250 0.2250   360.36 0.2500
  21.51   347.62 0.2250 0.2250   358.94 0.2500
  22.89   346.86 0.2250 0.2250   357.42 0.2500
  24.27   346.05 0.2250 0.2250   355.81 0.2500
  25.68   345.20 0.2250 0.2250   354.10 0.2500
  27.10   344.30 0.2250 0.2250   352.29 0.2500
  28.54   343.34 0.2250 0.2250   350.38 0.2500
  30.00   342.34 0.2250 0.2250   348.37 0.2500
  31.48   341.28 0.2250 0.2250   346.26 0.2500
  32.99   340.17 0.2250 0.2250   344.05 0.2500
  34.52   339.01 0.2250 0.2250   341.72 0.2500
  36.08   337.79 0.2250 0.2250   339.29 0.2500
  37.67   336.52 0.2250 0.2250   336.75 0.2500
  39.30   335.20 0.2250 0.2250   334.09 0.2500
  40.96   333.81 0.2250 0.2250   331.32 0.2500
  42.67   332.37 0.2250 0.2250   328.43 0.2500
  44.43   330.86 0.2250 0.2250   325.42 0.2500
  46.24   329.30 0.2250 0.2250   322.29 0.2500
  48.11   327.67 0.2250 0.2250   319.03 0.2500
  50.06   325.97 0.2250 0.2250   315.65 0.2500
  52.08   324.22 0.2250 0.2250   312.13 0.2500
  54.20   322.39 0.2250 0.2250   308.49 0.2500
  56.44   320.50 0.2250 0.2250   304.71 0.2500
  58.82   318.55 0.2250 0.2250   300.80 0.2500
  61.38   316.53 0.2250 0.2250   296.76 0.2500
  64.16   314.46 0.2250 0.2250   292.61 0.2500
  67.25   312.33 0.2250 0.2250   288.36 0.2500
  70.81   310.17 0.2250 0.2250   284.04 0.2500
  75.16   307.98 0.2250 0.2250   279.67 0.2500
  81.45   305.78 0.2250 0.2250   275.26 0.2500
