# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 104
# Branch: warming
# Instellation (S_earth): 1.3875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   244.70 0.6000 0.6000   153.10 0.2500
 -75.16   245.93 0.6000 0.6000   155.55 0.2500
 -70.81   247.14 0.6000 0.6000   157.99 0.2500
 -67.25   248.35 0.6000 0.6000   160.39 0.2500
 -64.16   249.53 0.6000 0.6000   162.76 0.2500
 -61.38   250.68 0.6000 0.6000   165.06 0.2500
 -58.82   251.80 0.6000 0.6000   167.31 0.2500
 -56.44   252.89 0.6000 0.6000   169.48 0.2500
 -54.20   253.94 0.6000 0.6000   171.58 0.2500
 -52.08   254.96 0.6000 0.6000   173.61 0.2500
 -50.06   255.93 0.6000 0.6000   175.57 0.2500
 -48.11   256.88 0.6000 0.6000   177.45 0.2500
 -46.24   257.78 0.6000 0.6000   179.26 0.2500
 -44.43   258.65 0.6000 0.6000   181.00 0.2500
 -42.67   259.49 0.6000 0.6000   182.68 0.2500
 -40.96   260.29 0.6000 0.6000   184.28 0.2500
 -39.30   261.06 0.6000 0.6000   185.83 0.2500
 -37.67   261.80 0.6000 0.6000   187.30 0.2500
 -36.08   262.51 0.6000 0.6000   188.72 0.2500
 -34.52   263.19 0.6000 0.6000   190.07 0.2500
 -32.99   263.83 0.6000 0.6000   191.36 0.2500
 -31.48   264.45 0.6000 0.6000   192.60 0.2500
 -30.00   265.04 0.6000 0.6000   193.77 0.2500
 -28.54   265.59 0.6000 0.6000   194.89 0.2500
 -27.10   266.12 0.6000 0.6000   195.95 0.2500
 -25.68   266.63 0.6000 0.6000   196.95 0.2500
 -24.27   267.10 0.6000 0.6000   197.90 0.2500
 -22.89   267.55 0.6000 0.6000   198.80 0.2500
 -21.51   267.97 0.6000 0.6000   199.64 0.2500
 -20.15   268.37 0.6000 0.6000   200.44 0.2500
 -18.80   268.74 0.6000 0.6000   201.17 0.2500
 -17.46   269.08 0.6000 0.6000   201.86 0.2500
 -16.13   269.40 0.6000 0.6000   202.50 0.2500
 -14.81   269.69 0.6000 0.6000   203.08 0.2500
 -13.49   269.96 0.6000 0.6000   203.62 0.2500
 -12.19   270.20 0.6000 0.6000   204.10 0.2500
 -10.89   270.42 0.6000 0.6000   204.54 0.2500
  -9.59   270.61 0.6000 0.6000   204.93 0.2500
  -8.31   270.78 0.6000 0.6000   205.26 0.2500
  -7.02   270.93 0.6000 0.6000   205.55 0.2500
  -5.74   271.05 0.6000 0.6000   205.79 0.2500
  -4.46   271.14 0.6000 0.6000   205.99 0.2500
  -3.18   271.21 0.6000 0.6000   206.13 0.2500
  -1.91   271.26 0.6000 0.6000   206.23 0.2500
  -0.64   271.29 0.6000 0.6000   206.27 0.2500
   0.64   271.29 0.6000 0.6000   206.27 0.2500
   1.91   271.26 0.6000 0.6000   206.23 0.2500
   3.18   271.21 0.6000 0.6000   206.13 0.2500
   4.46   271.14 0.6000 0.6000   205.99 0.2500
   5.74   271.05 0.6000 0.6000   205.79 0.2500
   7.02   270.93 0.6000 0.6000   205.55 0.2500
   8.31   270.78 0.6000 0.6000   205.26 0.2500
   9.59   270.61 0.6000 0.6000   204.93 0.2500
  10.89   270.42 0.6000 0.6000   204.54 0.2500
  12.19   270.20 0.6000 0.6000   204.10 0.2500
  13.49   269.96 0.6000 0.6000   203.62 0.2500
  14.81   269.69 0.6000 0.6000   203.08 0.2500
  16.13   269.40 0.6000 0.6000   202.50 0.2500
  17.46   269.08 0.6000 0.6000   201.86 0.2500
  18.80   268.74 0.6000 0.6000   201.17 0.2500
  20.15   268.37 0.6000 0.6000   200.44 0.2500
  21.51   267.97 0.6000 0.6000   199.64 0.2500
  22.89   267.55 0.6000 0.6000   198.80 0.2500
  24.27   267.10 0.6000 0.6000   197.90 0.2500
  25.68   266.63 0.6000 0.6000   196.95 0.2500
  27.10   266.12 0.6000 0.6000   195.95 0.2500
  28.54   265.59 0.6000 0.6000   194.89 0.2500
  30.00   265.04 0.6000 0.6000   193.77 0.2500
  31.48   264.45 0.6000 0.6000   192.60 0.2500
  32.99   263.83 0.6000 0.6000   191.36 0.2500
  34.52   263.19 0.6000 0.6000   190.07 0.2500
  36.08   262.51 0.6000 0.6000   188.72 0.2500
  37.67   261.80 0.6000 0.6000   187.30 0.2500
  39.30   261.06 0.6000 0.6000   185.83 0.2500
  40.96   260.29 0.6000 0.6000   184.28 0.2500
  42.67   259.49 0.6000 0.6000   182.68 0.2500
  44.43   258.65 0.6000 0.6000   181.00 0.2500
  46.24   257.78 0.6000 0.6000   179.26 0.2500
  48.11   256.88 0.6000 0.6000   177.45 0.2500
  50.06   255.93 0.6000 0.6000   175.57 0.2500
  52.08   254.96 0.6000 0.6000   173.61 0.2500
  54.20   253.94 0.6000 0.6000   171.58 0.2500
  56.44   252.89 0.6000 0.6000   169.48 0.2500
  58.82   251.80 0.6000 0.6000   167.31 0.2500
  61.38   250.68 0.6000 0.6000   165.06 0.2500
  64.16   249.53 0.6000 0.6000   162.76 0.2500
  67.25   248.35 0.6000 0.6000   160.39 0.2500
  70.81   247.14 0.6000 0.6000   157.99 0.2500
  75.16   245.93 0.6000 0.6000   155.55 0.2500
  81.45   244.70 0.6000 0.6000   153.10 0.2500
