# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 3
# Branch: cooling
# Instellation (S_earth): 1.4625
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   324.49 0.2250 0.2250   312.68 0.2500
 -75.16   326.99 0.2250 0.2250   317.68 0.2500
 -70.81   329.48 0.2250 0.2250   322.65 0.2500
 -67.25   331.93 0.2250 0.2250   327.56 0.2500
 -64.16   334.34 0.2250 0.2250   332.39 0.2500
 -61.38   336.70 0.2250 0.2250   337.10 0.2500
 -58.82   338.99 0.2250 0.2250   341.69 0.2500
 -56.44   341.21 0.2250 0.2250   346.13 0.2500
 -54.20   343.36 0.2250 0.2250   350.42 0.2500
 -52.08   345.43 0.2250 0.2250   354.56 0.2500
 -50.06   347.43 0.2250 0.2250   358.55 0.2500
 -48.11   349.35 0.2250 0.2250   362.40 0.2500
 -46.24   351.20 0.2250 0.2250   366.10 0.2500
 -44.43   352.98 0.2250 0.2250   369.65 0.2500
 -42.67   354.69 0.2250 0.2250   373.07 0.2500
 -40.96   356.33 0.2250 0.2250   376.35 0.2500
 -39.30   357.90 0.2250 0.2250   379.50 0.2500
 -37.67   359.41 0.2250 0.2250   382.52 0.2500
 -36.08   360.85 0.2250 0.2250   385.41 0.2500
 -34.52   362.23 0.2250 0.2250   388.17 0.2500
 -32.99   363.55 0.2250 0.2250   390.81 0.2500
 -31.48   364.81 0.2250 0.2250   393.33 0.2500
 -30.00   366.01 0.2250 0.2250   395.73 0.2500
 -28.54   367.15 0.2250 0.2250   398.01 0.2500
 -27.10   368.24 0.2250 0.2250   400.17 0.2500
 -25.68   369.26 0.2250 0.2250   402.23 0.2500
 -24.27   370.23 0.2250 0.2250   404.17 0.2500
 -22.89   371.15 0.2250 0.2250   406.00 0.2500
 -21.51   372.01 0.2250 0.2250   407.72 0.2500
 -20.15   372.82 0.2250 0.2250   409.34 0.2500
 -18.80   373.57 0.2250 0.2250   410.85 0.2500
 -17.46   374.27 0.2250 0.2250   412.25 0.2500
 -16.13   374.92 0.2250 0.2250   413.55 0.2500
 -14.81   375.52 0.2250 0.2250   414.74 0.2500
 -13.49   376.07 0.2250 0.2250   415.84 0.2500
 -12.19   376.56 0.2250 0.2250   416.83 0.2500
 -10.89   377.01 0.2250 0.2250   417.72 0.2500
  -9.59   377.40 0.2250 0.2250   418.51 0.2500
  -8.31   377.75 0.2250 0.2250   419.20 0.2500
  -7.02   378.04 0.2250 0.2250   419.79 0.2500
  -5.74   378.29 0.2250 0.2250   420.28 0.2500
  -4.46   378.49 0.2250 0.2250   420.67 0.2500
  -3.18   378.63 0.2250 0.2250   420.97 0.2500
  -1.91   378.73 0.2250 0.2250   421.16 0.2500
  -0.64   378.78 0.2250 0.2250   421.26 0.2500
   0.64   378.78 0.2250 0.2250   421.26 0.2500
   1.91   378.73 0.2250 0.2250   421.16 0.2500
   3.18   378.63 0.2250 0.2250   420.97 0.2500
   4.46   378.49 0.2250 0.2250   420.67 0.2500
   5.74   378.29 0.2250 0.2250   420.28 0.2500
   7.02   378.04 0.2250 0.2250   419.79 0.2500
   8.31   377.75 0.2250 0.2250   419.20 0.2500
   9.59   377.40 0.2250 0.2250   418.51 0.2500
  10.89   377.01 0.2250 0.2250   417.72 0.2500
  12.19   376.56 0.2250 0.2250   416.83 0.2500
  13.49   376.07 0.2250 0.2250   415.84 0.2500
  14.81   375.52 0.2250 0.2250   414.74 0.2500
  16.13   374.92 0.2250 0.2250   413.55 0.2500
  17.46   374.27 0.2250 0.2250   412.25 0.2500
  18.80   373.57 0.2250 0.2250   410.85 0.2500
  20.15   372.82 0.2250 0.2250   409.34 0.2500
  21.51   372.01 0.2250 0.2250   407.72 0.2500
  22.89   371.15 0.2250 0.2250   406.00 0.2500
  24.27   370.23 0.2250 0.2250   404.17 0.2500
  25.68   369.26 0.2250 0.2250   402.23 0.2500
  27.10   368.24 0.2250 0.2250   400.17 0.2500
  28.54   367.15 0.2250 0.2250   398.01 0.2500
  30.00   366.01 0.2250 0.2250   395.73 0.2500
  31.48   364.81 0.2250 0.2250   393.33 0.2500
  32.99   363.55 0.2250 0.2250   390.81 0.2500
  34.52   362.23 0.2250 0.2250   388.17 0.2500
  36.08   360.85 0.2250 0.2250   385.41 0.2500
  37.67   359.41 0.2250 0.2250   382.52 0.2500
  39.30   357.90 0.2250 0.2250   379.50 0.2500
  40.96   356.33 0.2250 0.2250   376.35 0.2500
  42.67   354.69 0.2250 0.2250   373.07 0.2500
  44.43   352.98 0.2250 0.2250   369.65 0.2500
  46.24   351.20 0.2250 0.2250   366.10 0.2500
  48.11   349.35 0.2250 0.2250   362.40 0.2500
  50.06   347.43 0.2250 0.2250   358.55 0.2500
  52.08   345.43 0.2250 0.2250   354.56 0.2500
  54.20   343.36 0.2250 0.2250   350.42 0.2500
  56.44   341.21 0.2250 0.2250   346.13 0.2500
  58.82   338.99 0.2250 0.2250   341.69 0.2500
  61.38   336.70 0.2250 0.2250   337.10 0.2500
  64.16   334.34 0.2250 0.2250   332.39 0.2500
  67.25   331.93 0.2250 0.2250   327.56 0.2500
  70.81   329.48 0.2250 0.2250   322.65 0.2500
  75.16   326.99 0.2250 0.2250   317.68 0.2500
  81.45   324.49 0.2250 0.2250   312.68 0.2500
