# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 75
# Branch: warming
# Instellation (S_earth): 1.025
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   224.70 0.6000 0.6000   113.10 0.2500
 -75.16   225.61 0.6000 0.6000   114.91 0.2500
 -70.81   226.51 0.6000 0.6000   116.71 0.2500
 -67.25   227.39 0.6000 0.6000   118.49 0.2500
 -64.16   228.27 0.6000 0.6000   120.23 0.2500
 -61.38   229.12 0.6000 0.6000   121.94 0.2500
 -58.82   229.95 0.6000 0.6000   123.60 0.2500
 -56.44   230.75 0.6000 0.6000   125.20 0.2500
 -54.20   231.53 0.6000 0.6000   126.76 0.2500
 -52.08   232.28 0.6000 0.6000   128.25 0.2500
 -50.06   233.00 0.6000 0.6000   129.70 0.2500
 -48.11   233.69 0.6000 0.6000   131.09 0.2500
 -46.24   234.36 0.6000 0.6000   132.43 0.2500
 -44.43   235.01 0.6000 0.6000   133.71 0.2500
 -42.67   235.63 0.6000 0.6000   134.95 0.2500
 -40.96   236.22 0.6000 0.6000   136.14 0.2500
 -39.30   236.79 0.6000 0.6000   137.28 0.2500
 -37.67   237.33 0.6000 0.6000   138.37 0.2500
 -36.08   237.86 0.6000 0.6000   139.41 0.2500
 -34.52   238.36 0.6000 0.6000   140.41 0.2500
 -32.99   238.83 0.6000 0.6000   141.37 0.2500
 -31.48   239.29 0.6000 0.6000   142.28 0.2500
 -30.00   239.72 0.6000 0.6000   143.15 0.2500
 -28.54   240.14 0.6000 0.6000   143.97 0.2500
 -27.10   240.53 0.6000 0.6000   144.75 0.2500
 -25.68   240.90 0.6000 0.6000   145.50 0.2500
 -24.27   241.25 0.6000 0.6000   146.20 0.2500
 -22.89   241.58 0.6000 0.6000   146.86 0.2500
 -21.51   241.89 0.6000 0.6000   147.49 0.2500
 -20.15   242.18 0.6000 0.6000   148.07 0.2500
 -18.80   242.46 0.6000 0.6000   148.61 0.2500
 -17.46   242.71 0.6000 0.6000   149.12 0.2500
 -16.13   242.95 0.6000 0.6000   149.59 0.2500
 -14.81   243.16 0.6000 0.6000   150.02 0.2500
 -13.49   243.36 0.6000 0.6000   150.42 0.2500
 -12.19   243.54 0.6000 0.6000   150.78 0.2500
 -10.89   243.70 0.6000 0.6000   151.10 0.2500
  -9.59   243.84 0.6000 0.6000   151.39 0.2500
  -8.31   243.97 0.6000 0.6000   151.64 0.2500
  -7.02   244.07 0.6000 0.6000   151.85 0.2500
  -5.74   244.16 0.6000 0.6000   152.03 0.2500
  -4.46   244.23 0.6000 0.6000   152.17 0.2500
  -3.18   244.29 0.6000 0.6000   152.28 0.2500
  -1.91   244.32 0.6000 0.6000   152.35 0.2500
  -0.64   244.34 0.6000 0.6000   152.38 0.2500
   0.64   244.34 0.6000 0.6000   152.38 0.2500
   1.91   244.32 0.6000 0.6000   152.35 0.2500
   3.18   244.29 0.6000 0.6000   152.28 0.2500
   4.46   244.23 0.6000 0.6000   152.17 0.2500
   5.74   244.16 0.6000 0.6000   152.03 0.2500
   7.02   244.07 0.6000 0.6000   151.85 0.2500
   8.31   243.97 0.6000 0.6000   151.64 0.2500
   9.59   243.84 0.6000 0.6000   151.39 0.2500
  10.89   243.70 0.6000 0.6000   151.10 0.2500
  12.19   243.54 0.6000 0.6000   150.78 0.2500
  13.49   243.36 0.6000 0.6000   150.42 0.2500
  14.81   243.16 0.6000 0.6000   150.02 0.2500
  16.13   242.95 0.6000 0.6000   149.59 0.2500
  17.46   242.71 0.6000 0.6000   149.12 0.2500
  18.80   242.46 0.6000 0.6000   148.61 0.2500
  20.15   242.18 0.6000 0.6000   148.07 0.2500
  21.51   241.89 0.6000 0.6000   147.49 0.2500
  22.89   241.58 0.6000 0.6000   146.86 0.2500
  24.27   241.25 0.6000 0.6000   146.20 0.2500
  25.68   240.90 0.6000 0.6000   145.50 0.2500
  27.10   240.53 0.6000 0.6000   144.75 0.2500
  28.54   240.14 0.6000 0.6000   143.97 0.2500
  30.00   239.72 0.6000 0.6000   143.15 0.2500
  31.48   239.29 0.6000 0.6000   142.28 0.2500
  32.99   238.83 0.6000 0.6000   141.37 0.2500
  34.52   238.36 0.6000 0.6000   140.41 0.2500
  36.08   237.86 0.6000 0.6000   139.41 0.2500
  37.67   237.33 0.6000 0.6000   138.37 0.2500
  39.30   236.79 0.6000 0.6000   137.28 0.2500
  40.96   236.22 0.6000 0.6000   136.14 0.2500
  42.67   235.63 0.6000 0.6000   134.95 0.2500
  44.43   235.01 0.6000 0.6000   133.71 0.2500
  46.24   234.36 0.6000 0.6000   132.43 0.2500
  48.11   233.69 0.6000 0.6000   131.09 0.2500
  50.06   233.00 0.6000 0.6000   129.70 0.2500
  52.08   232.28 0.6000 0.6000   128.25 0.2500
  54.20   231.53 0.6000 0.6000   126.76 0.2500
  56.44   230.75 0.6000 0.6000   125.20 0.2500
  58.82   229.95 0.6000 0.6000   123.60 0.2500
  61.38   229.12 0.6000 0.6000   121.94 0.2500
  64.16   228.27 0.6000 0.6000   120.23 0.2500
  67.25   227.39 0.6000 0.6000   118.49 0.2500
  70.81   226.51 0.6000 0.6000   116.71 0.2500
  75.16   225.61 0.6000 0.6000   114.91 0.2500
  81.45   224.70 0.6000 0.6000   113.10 0.2500
