# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 98
# Branch: warming
# Instellation (S_earth): 1.3125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   240.56 0.6000 0.6000   144.83 0.2500
 -75.16   241.72 0.6000 0.6000   147.15 0.2500
 -70.81   242.87 0.6000 0.6000   149.45 0.2500
 -67.25   244.01 0.6000 0.6000   151.72 0.2500
 -64.16   245.13 0.6000 0.6000   153.96 0.2500
 -61.38   246.22 0.6000 0.6000   156.14 0.2500
 -58.82   247.28 0.6000 0.6000   158.26 0.2500
 -56.44   248.31 0.6000 0.6000   160.32 0.2500
 -54.20   249.30 0.6000 0.6000   162.31 0.2500
 -52.08   250.26 0.6000 0.6000   164.23 0.2500
 -50.06   251.19 0.6000 0.6000   166.08 0.2500
 -48.11   252.08 0.6000 0.6000   167.86 0.2500
 -46.24   252.94 0.6000 0.6000   169.57 0.2500
 -44.43   253.76 0.6000 0.6000   171.22 0.2500
 -42.67   254.55 0.6000 0.6000   172.80 0.2500
 -40.96   255.31 0.6000 0.6000   174.32 0.2500
 -39.30   256.04 0.6000 0.6000   175.78 0.2500
 -37.67   256.74 0.6000 0.6000   177.18 0.2500
 -36.08   257.41 0.6000 0.6000   178.52 0.2500
 -34.52   258.05 0.6000 0.6000   179.80 0.2500
 -32.99   258.66 0.6000 0.6000   181.02 0.2500
 -31.48   259.24 0.6000 0.6000   182.19 0.2500
 -30.00   259.80 0.6000 0.6000   183.30 0.2500
 -28.54   260.33 0.6000 0.6000   184.35 0.2500
 -27.10   260.83 0.6000 0.6000   185.36 0.2500
 -25.68   261.30 0.6000 0.6000   186.31 0.2500
 -24.27   261.75 0.6000 0.6000   187.21 0.2500
 -22.89   262.18 0.6000 0.6000   188.06 0.2500
 -21.51   262.58 0.6000 0.6000   188.85 0.2500
 -20.15   262.95 0.6000 0.6000   189.60 0.2500
 -18.80   263.30 0.6000 0.6000   190.30 0.2500
 -17.46   263.62 0.6000 0.6000   190.95 0.2500
 -16.13   263.93 0.6000 0.6000   191.55 0.2500
 -14.81   264.20 0.6000 0.6000   192.10 0.2500
 -13.49   264.46 0.6000 0.6000   192.61 0.2500
 -12.19   264.69 0.6000 0.6000   193.07 0.2500
 -10.89   264.89 0.6000 0.6000   193.48 0.2500
  -9.59   265.07 0.6000 0.6000   193.85 0.2500
  -8.31   265.23 0.6000 0.6000   194.17 0.2500
  -7.02   265.37 0.6000 0.6000   194.44 0.2500
  -5.74   265.48 0.6000 0.6000   194.67 0.2500
  -4.46   265.58 0.6000 0.6000   194.85 0.2500
  -3.18   265.64 0.6000 0.6000   194.99 0.2500
  -1.91   265.69 0.6000 0.6000   195.08 0.2500
  -0.64   265.71 0.6000 0.6000   195.12 0.2500
   0.64   265.71 0.6000 0.6000   195.12 0.2500
   1.91   265.69 0.6000 0.6000   195.08 0.2500
   3.18   265.64 0.6000 0.6000   194.99 0.2500
   4.46   265.58 0.6000 0.6000   194.85 0.2500
   5.74   265.48 0.6000 0.6000   194.67 0.2500
   7.02   265.37 0.6000 0.6000   194.44 0.2500
   8.31   265.23 0.6000 0.6000   194.17 0.2500
   9.59   265.07 0.6000 0.6000   193.85 0.2500
  10.89   264.89 0.6000 0.6000   193.48 0.2500
  12.19   264.69 0.6000 0.6000   193.07 0.2500
  13.49   264.46 0.6000 0.6000   192.61 0.2500
  14.81   264.20 0.6000 0.6000   192.10 0.2500
  16.13   263.93 0.6000 0.6000   191.55 0.2500
  17.46   263.62 0.6000 0.6000   190.95 0.2500
  18.80   263.30 0.6000 0.6000   190.30 0.2500
  20.15   262.95 0.6000 0.6000   189.60 0.2500
  21.51   262.58 0.6000 0.6000   188.85 0.2500
  22.89   262.18 0.6000 0.6000   188.06 0.2500
  24.27   261.75 0.6000 0.6000   187.21 0.2500
  25.68   261.30 0.6000 0.6000   186.31 0.2500
  27.10   260.83 0.6000 0.6000   185.36 0.2500
  28.54   260.33 0.6000 0.6000   184.35 0.2500
  30.00   259.80 0.6000 0.6000   183.30 0.2500
  31.48   259.24 0.6000 0.6000   182.19 0.2500
  32.99   258.66 0.6000 0.6000   181.02 0.2500
  34.52   258.05 0.6000 0.6000   179.80 0.2500
  36.08   257.41 0.6000 0.6000   178.52 0.2500
  37.67   256.74 0.6000 0.6000   177.18 0.2500
  39.30   256.04 0.6000 0.6000   175.78 0.2500
  40.96   255.31 0.6000 0.6000   174.32 0.2500
  42.67   254.55 0.6000 0.6000   172.80 0.2500
  44.43   253.76 0.6000 0.6000   171.22 0.2500
  46.24   252.94 0.6000 0.6000   169.57 0.2500
  48.11   252.08 0.6000 0.6000   167.86 0.2500
  50.06   251.19 0.6000 0.6000   166.08 0.2500
  52.08   250.26 0.6000 0.6000   164.23 0.2500
  54.20   249.30 0.6000 0.6000   162.31 0.2500
  56.44   248.31 0.6000 0.6000   160.32 0.2500
  58.82   247.28 0.6000 0.6000   158.27 0.2500
  61.38   246.22 0.6000 0.6000   156.14 0.2500
  64.16   245.13 0.6000 0.6000   153.96 0.2500
  67.25   244.01 0.6000 0.6000   151.72 0.2500
  70.81   242.87 0.6000 0.6000   149.45 0.2500
  75.16   241.72 0.6000 0.6000   147.15 0.2500
  81.45   240.56 0.6000 0.6000   144.83 0.2500
