# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 64
# Branch: warming
# Instellation (S_earth): 0.8875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   217.12 0.6000 0.6000    97.93 0.2500
 -75.16   217.90 0.6000 0.6000    99.50 0.2500
 -70.81   218.68 0.6000 0.6000   101.06 0.2500
 -67.25   219.45 0.6000 0.6000   102.59 0.2500
 -64.16   220.20 0.6000 0.6000   104.10 0.2500
 -61.38   220.94 0.6000 0.6000   105.58 0.2500
 -58.82   221.66 0.6000 0.6000   107.02 0.2500
 -56.44   222.35 0.6000 0.6000   108.41 0.2500
 -54.20   223.03 0.6000 0.6000   109.75 0.2500
 -52.08   223.67 0.6000 0.6000   111.05 0.2500
 -50.06   224.30 0.6000 0.6000   112.30 0.2500
 -48.11   224.90 0.6000 0.6000   113.50 0.2500
 -46.24   225.48 0.6000 0.6000   114.66 0.2500
 -44.43   226.04 0.6000 0.6000   115.78 0.2500
 -42.67   226.57 0.6000 0.6000   116.85 0.2500
 -40.96   227.09 0.6000 0.6000   117.88 0.2500
 -39.30   227.58 0.6000 0.6000   118.86 0.2500
 -37.67   228.05 0.6000 0.6000   119.81 0.2500
 -36.08   228.51 0.6000 0.6000   120.71 0.2500
 -34.52   228.94 0.6000 0.6000   121.58 0.2500
 -32.99   229.35 0.6000 0.6000   122.40 0.2500
 -31.48   229.75 0.6000 0.6000   123.19 0.2500
 -30.00   230.12 0.6000 0.6000   123.94 0.2500
 -28.54   230.48 0.6000 0.6000   124.66 0.2500
 -27.10   230.82 0.6000 0.6000   125.34 0.2500
 -25.68   231.14 0.6000 0.6000   125.98 0.2500
 -24.27   231.44 0.6000 0.6000   126.59 0.2500
 -22.89   231.73 0.6000 0.6000   127.16 0.2500
 -21.51   232.00 0.6000 0.6000   127.70 0.2500
 -20.15   232.25 0.6000 0.6000   128.21 0.2500
 -18.80   232.49 0.6000 0.6000   128.68 0.2500
 -17.46   232.71 0.6000 0.6000   129.12 0.2500
 -16.13   232.91 0.6000 0.6000   129.52 0.2500
 -14.81   233.10 0.6000 0.6000   129.90 0.2500
 -13.49   233.27 0.6000 0.6000   130.24 0.2500
 -12.19   233.43 0.6000 0.6000   130.55 0.2500
 -10.89   233.57 0.6000 0.6000   130.83 0.2500
  -9.59   233.69 0.6000 0.6000   131.08 0.2500
  -8.31   233.80 0.6000 0.6000   131.29 0.2500
  -7.02   233.89 0.6000 0.6000   131.48 0.2500
  -5.74   233.97 0.6000 0.6000   131.63 0.2500
  -4.46   234.03 0.6000 0.6000   131.76 0.2500
  -3.18   234.07 0.6000 0.6000   131.85 0.2500
  -1.91   234.10 0.6000 0.6000   131.91 0.2500
  -0.64   234.12 0.6000 0.6000   131.94 0.2500
   0.64   234.12 0.6000 0.6000   131.94 0.2500
   1.91   234.10 0.6000 0.6000   131.91 0.2500
   3.18   234.07 0.6000 0.6000   131.85 0.2500
   4.46   234.03 0.6000 0.6000   131.76 0.2500
   5.74   233.97 0.6000 0.6000   131.63 0.2500
   7.02   233.89 0.6000 0.6000   131.48 0.2500
   8.31   233.80 0.6000 0.6000   131.29 0.2500
   9.59   233.69 0.6000 0.6000   131.08 0.2500
  10.89   233.57 0.6000 0.6000   130.83 0.2500
  12.19   233.43 0.6000 0.6000   130.55 0.2500
  13.49   233.27 0.6000 0.6000   130.24 0.2500
  14.81   233.10 0.6000 0.6000   129.90 0.2500
  16.13   232.91 0.6000 0.6000   129.52 0.2500
  17.46   232.71 0.6000 0.6000   129.12 0.2500
  18.80   232.49 0.6000 0.6000   128.68 0.2500
  20.15   232.25 0.6000 0.6000   128.21 0.2500
  21.51   232.00 0.6000 0.6000   127.70 0.2500
  22.89   231.73 0.6000 0.6000   127.16 0.2500
  24.27   231.44 0.6000 0.6000   126.59 0.2500
  25.68   231.14 0.6000 0.6000   125.98 0.2500
  27.10   230.82 0.6000 0.6000   125.34 0.2500
  28.54   230.48 0.6000 0.6000   124.66 0.2500
  30.00   230.12 0.6000 0.6000   123.94 0.2500
  31.48   229.75 0.6000 0.6000   123.19 0.2500
  32.99   229.35 0.6000 0.6000   122.40 0.2500
  34.52   228.94 0.6000 0.6000   121.58 0.2500
  36.08   228.51 0.6000 0.6000   120.71 0.2500
  37.67   228.05 0.6000 0.6000   119.81 0.2500
  39.30   227.58 0.6000 0.6000   118.86 0.2500
  40.96   227.09 0.6000 0.6000   117.88 0.2500
  42.67   226.57 0.6000 0.6000   116.85 0.2500
  44.43   226.04 0.6000 0.6000   115.78 0.2500
  46.24   225.48 0.6000 0.6000   114.66 0.2500
  48.11   224.90 0.6000 0.6000   113.50 0.2500
  50.06   224.30 0.6000 0.6000   112.30 0.2500
  52.08   223.67 0.6000 0.6000   111.05 0.2500
  54.20   223.03 0.6000 0.6000   109.75 0.2500
  56.44   222.35 0.6000 0.6000   108.41 0.2500
  58.82   221.66 0.6000 0.6000   107.02 0.2500
  61.38   220.94 0.6000 0.6000   105.58 0.2500
  64.16   220.20 0.6000 0.6000   104.10 0.2500
  67.25   219.45 0.6000 0.6000   102.59 0.2500
  70.81   218.68 0.6000 0.6000   101.06 0.2500
  75.16   217.90 0.6000 0.6000    99.50 0.2500
  81.45   217.12 0.6000 0.6000    97.93 0.2500
