# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 56
# Branch: cooling
# Instellation (S_earth): 0.8
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   210.45 0.6000 0.6000    84.61 0.2500
 -77.83   211.84 0.6000 0.6000    87.38 0.2500
 -72.76   212.75 0.6000 0.6000    89.21 0.2500
 -68.84   213.57 0.6000 0.6000    90.84 0.2500
 -65.52   214.34 0.6000 0.6000    92.38 0.2500
 -62.58   215.08 0.6000 0.6000    93.85 0.2500
 -59.90   215.78 0.6000 0.6000    95.26 0.2500
 -57.43   216.46 0.6000 0.6000    96.62 0.2500
 -55.11   217.11 0.6000 0.6000    97.91 0.2500
 -52.92   217.73 0.6000 0.6000    99.16 0.2500
 -50.83   218.33 0.6000 0.6000   100.35 0.2500
 -48.83   218.90 0.6000 0.6000   101.50 0.2500
 -46.91   219.45 0.6000 0.6000   102.60 0.2500
 -45.06   219.98 0.6000 0.6000   103.66 0.2500
 -43.27   220.49 0.6000 0.6000   104.67 0.2500
 -41.52   220.97 0.6000 0.6000   105.64 0.2500
 -39.83   221.44 0.6000 0.6000   106.57 0.2500
 -38.17   221.88 0.6000 0.6000   107.46 0.2500
 -36.55   222.31 0.6000 0.6000   108.31 0.2500
 -34.96   222.71 0.6000 0.6000   109.12 0.2500
 -33.41   223.10 0.6000 0.6000   109.90 0.2500
 -31.88   223.47 0.6000 0.6000   110.64 0.2500
 -30.37   223.82 0.6000 0.6000   111.34 0.2500
 -28.89   224.16 0.6000 0.6000   112.01 0.2500
 -27.43   224.47 0.6000 0.6000   112.64 0.2500
 -25.99   224.77 0.6000 0.6000   113.25 0.2500
 -24.57   225.06 0.6000 0.6000   113.81 0.2500
 -23.16   225.32 0.6000 0.6000   114.35 0.2500
 -21.76   225.58 0.6000 0.6000   114.85 0.2500
 -20.38   225.81 0.6000 0.6000   115.32 0.2500
 -19.02   226.03 0.6000 0.6000   115.77 0.2500
 -17.66   226.24 0.6000 0.6000   116.17 0.2500
 -16.31   226.43 0.6000 0.6000   116.55 0.2500
 -14.98   226.60 0.6000 0.6000   116.90 0.2500
 -13.65   226.76 0.6000 0.6000   117.22 0.2500
 -12.33   226.91 0.6000 0.6000   117.51 0.2500
 -11.01   227.04 0.6000 0.6000   117.77 0.2500
  -9.70   227.15 0.6000 0.6000   118.00 0.2500
  -8.40   227.25 0.6000 0.6000   118.20 0.2500
  -7.10   227.34 0.6000 0.6000   118.37 0.2500
  -5.80   227.41 0.6000 0.6000   118.52 0.2500
  -4.51   227.47 0.6000 0.6000   118.63 0.2500
  -3.22   227.51 0.6000 0.6000   118.72 0.2500
  -1.93   227.54 0.6000 0.6000   118.77 0.2500
  -0.64   227.55 0.6000 0.6000   118.80 0.2500
   0.64   227.55 0.6000 0.6000   118.80 0.2500
   1.93   227.54 0.6000 0.6000   118.77 0.2500
   3.22   227.51 0.6000 0.6000   118.72 0.2500
   4.51   227.47 0.6000 0.6000   118.63 0.2500
   5.80   227.41 0.6000 0.6000   118.52 0.2500
   7.10   227.34 0.6000 0.6000   118.37 0.2500
   8.40   227.25 0.6000 0.6000   118.20 0.2500
   9.70   227.15 0.6000 0.6000   118.00 0.2500
  11.01   227.04 0.6000 0.6000   117.77 0.2500
  12.33   226.91 0.6000 0.6000   117.51 0.2500
  13.65   226.76 0.6000 0.6000   117.22 0.2500
  14.98   226.60 0.6000 0.6000   116.90 0.2500
  16.31   226.43 0.6000 0.6000   116.55 0.2500
  17.66   226.24 0.6000 0.6000   116.17 0.2500
  19.02   226.03 0.6000 0.6000   115.77 0.2500
  20.38   225.81 0.6000 0.6000   115.32 0.2500
  21.76   225.58 0.6000 0.6000   114.85 0.2500
  23.16   225.32 0.6000 0.6000   114.35 0.2500
  24.57   225.06 0.6000 0.6000   113.81 0.2500
  25.99   224.77 0.6000 0.6000   113.25 0.2500
  27.43   224.47 0.6000 0.6000   112.64 0.2500
  28.89   224.16 0.6000 0.6000   112.01 0.2500
  30.37   223.82 0.6000 0.6000   111.34 0.2500
  31.88   223.47 0.6000 0.6000   110.64 0.2500
  33.41   223.10 0.6000 0.6000   109.90 0.2500
  34.96   222.71 0.6000 0.6000   109.12 0.2500
  36.55   222.31 0.6000 0.6000   108.31 0.2500
  38.17   221.88 0.6000 0.6000   107.46 0.2500
  39.83   221.44 0.6000 0.6000   106.57 0.2500
  41.52   220.97 0.6000 0.6000   105.64 0.2500
  43.27   220.49 0.6000 0.6000   104.67 0.2500
  45.06   219.98 0.6000 0.6000   103.66 0.2500
  46.91   219.45 0.6000 0.6000   102.60 0.2500
  48.83   218.90 0.6000 0.6000   101.50 0.2500
  50.83   218.33 0.6000 0.6000   100.36 0.2500
  52.92   217.73 0.6000 0.6000    99.16 0.2500
  55.11   217.11 0.6000 0.6000    97.91 0.2500
  57.43   216.46 0.6000 0.6000    96.62 0.2500
  59.90   215.78 0.6000 0.6000    95.26 0.2500
  62.58   215.08 0.6000 0.6000    93.85 0.2500
  65.52   214.34 0.6000 0.6000    92.38 0.2500
  68.84   213.57 0.6000 0.6000    90.84 0.2500
  72.76   212.75 0.6000 0.6000    89.21 0.2500
  77.83   211.84 0.6000 0.6000    87.38 0.2500
  90.00   210.45 0.6000 0.6000    84.61 0.2500
