# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 72
# Branch: warming
# Instellation (S_earth): 0.9875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   222.63 0.6000 0.6000   108.97 0.2500
 -75.16   223.50 0.6000 0.6000   110.71 0.2500
 -70.81   224.37 0.6000 0.6000   112.44 0.2500
 -67.25   225.23 0.6000 0.6000   114.15 0.2500
 -64.16   226.07 0.6000 0.6000   115.83 0.2500
 -61.38   226.89 0.6000 0.6000   117.48 0.2500
 -58.82   227.69 0.6000 0.6000   119.08 0.2500
 -56.44   228.46 0.6000 0.6000   120.62 0.2500
 -54.20   229.21 0.6000 0.6000   122.12 0.2500
 -52.08   229.93 0.6000 0.6000   123.56 0.2500
 -50.06   230.63 0.6000 0.6000   124.95 0.2500
 -48.11   231.30 0.6000 0.6000   126.29 0.2500
 -46.24   231.94 0.6000 0.6000   127.58 0.2500
 -44.43   232.56 0.6000 0.6000   128.82 0.2500
 -42.67   233.16 0.6000 0.6000   130.01 0.2500
 -40.96   233.73 0.6000 0.6000   131.16 0.2500
 -39.30   234.28 0.6000 0.6000   132.25 0.2500
 -37.67   234.80 0.6000 0.6000   133.31 0.2500
 -36.08   235.31 0.6000 0.6000   134.31 0.2500
 -34.52   235.79 0.6000 0.6000   135.27 0.2500
 -32.99   236.25 0.6000 0.6000   136.19 0.2500
 -31.48   236.69 0.6000 0.6000   137.07 0.2500
 -30.00   237.10 0.6000 0.6000   137.91 0.2500
 -28.54   237.50 0.6000 0.6000   138.70 0.2500
 -27.10   237.88 0.6000 0.6000   139.46 0.2500
 -25.68   238.24 0.6000 0.6000   140.17 0.2500
 -24.27   238.58 0.6000 0.6000   140.85 0.2500
 -22.89   238.89 0.6000 0.6000   141.49 0.2500
 -21.51   239.19 0.6000 0.6000   142.09 0.2500
 -20.15   239.48 0.6000 0.6000   142.65 0.2500
 -18.80   239.74 0.6000 0.6000   143.18 0.2500
 -17.46   239.98 0.6000 0.6000   143.67 0.2500
 -16.13   240.21 0.6000 0.6000   144.12 0.2500
 -14.81   240.42 0.6000 0.6000   144.54 0.2500
 -13.49   240.61 0.6000 0.6000   144.92 0.2500
 -12.19   240.78 0.6000 0.6000   145.26 0.2500
 -10.89   240.94 0.6000 0.6000   145.57 0.2500
  -9.59   241.07 0.6000 0.6000   145.85 0.2500
  -8.31   241.19 0.6000 0.6000   146.09 0.2500
  -7.02   241.30 0.6000 0.6000   146.29 0.2500
  -5.74   241.38 0.6000 0.6000   146.46 0.2500
  -4.46   241.45 0.6000 0.6000   146.60 0.2500
  -3.18   241.50 0.6000 0.6000   146.70 0.2500
  -1.91   241.54 0.6000 0.6000   146.77 0.2500
  -0.64   241.55 0.6000 0.6000   146.81 0.2500
   0.64   241.55 0.6000 0.6000   146.81 0.2500
   1.91   241.54 0.6000 0.6000   146.77 0.2500
   3.18   241.50 0.6000 0.6000   146.70 0.2500
   4.46   241.45 0.6000 0.6000   146.60 0.2500
   5.74   241.38 0.6000 0.6000   146.46 0.2500
   7.02   241.30 0.6000 0.6000   146.29 0.2500
   8.31   241.19 0.6000 0.6000   146.09 0.2500
   9.59   241.07 0.6000 0.6000   145.85 0.2500
  10.89   240.94 0.6000 0.6000   145.57 0.2500
  12.19   240.78 0.6000 0.6000   145.26 0.2500
  13.49   240.61 0.6000 0.6000   144.92 0.2500
  14.81   240.42 0.6000 0.6000   144.54 0.2500
  16.13   240.21 0.6000 0.6000   144.12 0.2500
  17.46   239.98 0.6000 0.6000   143.67 0.2500
  18.80   239.74 0.6000 0.6000   143.18 0.2500
  20.15   239.48 0.6000 0.6000   142.65 0.2500
  21.51   239.19 0.6000 0.6000   142.09 0.2500
  22.89   238.89 0.6000 0.6000   141.49 0.2500
  24.27   238.58 0.6000 0.6000   140.85 0.2500
  25.68   238.24 0.6000 0.6000   140.17 0.2500
  27.10   237.88 0.6000 0.6000   139.46 0.2500
  28.54   237.50 0.6000 0.6000   138.70 0.2500
  30.00   237.10 0.6000 0.6000   137.91 0.2500
  31.48   236.69 0.6000 0.6000   137.07 0.2500
  32.99   236.25 0.6000 0.6000   136.19 0.2500
  34.52   235.79 0.6000 0.6000   135.27 0.2500
  36.08   235.31 0.6000 0.6000   134.31 0.2500
  37.67   234.80 0.6000 0.6000   133.31 0.2500
  39.30   234.28 0.6000 0.6000   132.25 0.2500
  40.96   233.73 0.6000 0.6000   131.16 0.2500
  42.67   233.16 0.6000 0.6000   130.01 0.2500
  44.43   232.56 0.6000 0.6000   128.82 0.2500
  46.24   231.94 0.6000 0.6000   127.58 0.2500
  48.11   231.30 0.6000 0.6000   126.29 0.2500
  50.06   230.63 0.6000 0.6000   124.95 0.2500
  52.08   229.93 0.6000 0.6000   123.56 0.2500
  54.20   229.21 0.6000 0.6000   122.12 0.2500
  56.44   228.46 0.6000 0.6000   120.62 0.2500
  58.82   227.69 0.6000 0.6000   119.08 0.2500
  61.38   226.89 0.6000 0.6000   117.48 0.2500
  64.16   226.07 0.6000 0.6000   115.83 0.2500
  67.25   225.23 0.6000 0.6000   114.15 0.2500
  70.81   224.37 0.6000 0.6000   112.44 0.2500
  75.16   223.50 0.6000 0.6000   110.71 0.2500
  81.45   222.63 0.6000 0.6000   108.97 0.2500
