# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 11
# Branch: cooling
# Instellation (S_earth): 1.3625
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   313.80 0.2250 0.2250   291.30 0.2500
 -75.16   316.13 0.2250 0.2250   295.96 0.2500
 -70.81   318.44 0.2250 0.2250   300.59 0.2500
 -67.25   320.73 0.2250 0.2250   305.16 0.2500
 -64.16   322.98 0.2250 0.2250   309.66 0.2500
 -61.38   325.18 0.2250 0.2250   314.05 0.2500
 -58.82   327.31 0.2250 0.2250   318.32 0.2500
 -56.44   329.38 0.2250 0.2250   322.46 0.2500
 -54.20   331.38 0.2250 0.2250   326.46 0.2500
 -52.08   333.31 0.2250 0.2250   330.32 0.2500
 -50.06   335.17 0.2250 0.2250   334.04 0.2500
 -48.11   336.96 0.2250 0.2250   337.62 0.2500
 -46.24   338.68 0.2250 0.2250   341.06 0.2500
 -44.43   340.34 0.2250 0.2250   344.38 0.2500
 -42.67   341.93 0.2250 0.2250   347.56 0.2500
 -40.96   343.46 0.2250 0.2250   350.62 0.2500
 -39.30   344.93 0.2250 0.2250   353.55 0.2500
 -37.67   346.33 0.2250 0.2250   356.36 0.2500
 -36.08   347.68 0.2250 0.2250   359.05 0.2500
 -34.52   348.96 0.2250 0.2250   361.63 0.2500
 -32.99   350.19 0.2250 0.2250   364.09 0.2500
 -31.48   351.37 0.2250 0.2250   366.43 0.2500
 -30.00   352.48 0.2250 0.2250   368.67 0.2500
 -28.54   353.55 0.2250 0.2250   370.79 0.2500
 -27.10   354.56 0.2250 0.2250   372.81 0.2500
 -25.68   355.51 0.2250 0.2250   374.73 0.2500
 -24.27   356.42 0.2250 0.2250   376.53 0.2500
 -22.89   357.27 0.2250 0.2250   378.24 0.2500
 -21.51   358.07 0.2250 0.2250   379.84 0.2500
 -20.15   358.82 0.2250 0.2250   381.35 0.2500
 -18.80   359.53 0.2250 0.2250   382.75 0.2500
 -17.46   360.18 0.2250 0.2250   384.06 0.2500
 -16.13   360.79 0.2250 0.2250   385.27 0.2500
 -14.81   361.34 0.2250 0.2250   386.38 0.2500
 -13.49   361.85 0.2250 0.2250   387.40 0.2500
 -12.19   362.31 0.2250 0.2250   388.33 0.2500
 -10.89   362.73 0.2250 0.2250   389.16 0.2500
  -9.59   363.10 0.2250 0.2250   389.89 0.2500
  -8.31   363.42 0.2250 0.2250   390.53 0.2500
  -7.02   363.69 0.2250 0.2250   391.08 0.2500
  -5.74   363.92 0.2250 0.2250   391.54 0.2500
  -4.46   364.10 0.2250 0.2250   391.91 0.2500
  -3.18   364.24 0.2250 0.2250   392.18 0.2500
  -1.91   364.33 0.2250 0.2250   392.36 0.2500
  -0.64   364.38 0.2250 0.2250   392.46 0.2500
   0.64   364.38 0.2250 0.2250   392.46 0.2500
   1.91   364.33 0.2250 0.2250   392.36 0.2500
   3.18   364.24 0.2250 0.2250   392.18 0.2500
   4.46   364.10 0.2250 0.2250   391.91 0.2500
   5.74   363.92 0.2250 0.2250   391.54 0.2500
   7.02   363.69 0.2250 0.2250   391.08 0.2500
   8.31   363.42 0.2250 0.2250   390.53 0.2500
   9.59   363.10 0.2250 0.2250   389.89 0.2500
  10.89   362.73 0.2250 0.2250   389.16 0.2500
  12.19   362.31 0.2250 0.2250   388.33 0.2500
  13.49   361.85 0.2250 0.2250   387.40 0.2500
  14.81   361.34 0.2250 0.2250   386.38 0.2500
  16.13   360.79 0.2250 0.2250   385.27 0.2500
  17.46   360.18 0.2250 0.2250   384.06 0.2500
  18.80   359.53 0.2250 0.2250   382.75 0.2500
  20.15   358.82 0.2250 0.2250   381.35 0.2500
  21.51   358.07 0.2250 0.2250   379.84 0.2500
  22.89   357.27 0.2250 0.2250   378.24 0.2500
  24.27   356.42 0.2250 0.2250   376.53 0.2500
  25.68   355.51 0.2250 0.2250   374.73 0.2500
  27.10   354.56 0.2250 0.2250   372.81 0.2500
  28.54   353.55 0.2250 0.2250   370.79 0.2500
  30.00   352.48 0.2250 0.2250   368.67 0.2500
  31.48   351.37 0.2250 0.2250   366.43 0.2500
  32.99   350.19 0.2250 0.2250   364.09 0.2500
  34.52   348.96 0.2250 0.2250   361.63 0.2500
  36.08   347.68 0.2250 0.2250   359.05 0.2500
  37.67   346.33 0.2250 0.2250   356.36 0.2500
  39.30   344.93 0.2250 0.2250   353.55 0.2500
  40.96   343.46 0.2250 0.2250   350.62 0.2500
  42.67   341.93 0.2250 0.2250   347.56 0.2500
  44.43   340.34 0.2250 0.2250   344.38 0.2500
  46.24   338.68 0.2250 0.2250   341.06 0.2500
  48.11   336.96 0.2250 0.2250   337.62 0.2500
  50.06   335.17 0.2250 0.2250   334.04 0.2500
  52.08   333.31 0.2250 0.2250   330.32 0.2500
  54.20   331.38 0.2250 0.2250   326.46 0.2500
  56.44   329.38 0.2250 0.2250   322.46 0.2500
  58.82   327.31 0.2250 0.2250   318.32 0.2500
  61.38   325.18 0.2250 0.2250   314.05 0.2500
  64.16   322.98 0.2250 0.2250   309.66 0.2500
  67.25   320.73 0.2250 0.2250   305.16 0.2500
  70.81   318.44 0.2250 0.2250   300.59 0.2500
  75.16   316.13 0.2250 0.2250   295.96 0.2500
  81.45   313.80 0.2250 0.2250   291.30 0.2500
