# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 111
# Branch: warming
# Instellation (S_earth): 1.475
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   325.82 0.2250 0.2250   315.35 0.2500
 -75.16   328.35 0.2250 0.2250   320.39 0.2500
 -70.81   330.85 0.2250 0.2250   325.41 0.2500
 -67.25   333.33 0.2250 0.2250   330.36 0.2500
 -64.16   335.76 0.2250 0.2250   335.23 0.2500
 -61.38   338.14 0.2250 0.2250   339.98 0.2500
 -58.82   340.45 0.2250 0.2250   344.60 0.2500
 -56.44   342.69 0.2250 0.2250   349.08 0.2500
 -54.20   344.86 0.2250 0.2250   353.41 0.2500
 -52.08   346.94 0.2250 0.2250   357.59 0.2500
 -50.06   348.96 0.2250 0.2250   361.61 0.2500
 -48.11   350.90 0.2250 0.2250   365.49 0.2500
 -46.24   352.76 0.2250 0.2250   369.22 0.2500
 -44.43   354.56 0.2250 0.2250   372.81 0.2500
 -42.67   356.28 0.2250 0.2250   376.26 0.2500
 -40.96   357.93 0.2250 0.2250   379.57 0.2500
 -39.30   359.52 0.2250 0.2250   382.74 0.2500
 -37.67   361.04 0.2250 0.2250   385.79 0.2500
 -36.08   362.50 0.2250 0.2250   388.70 0.2500
 -34.52   363.89 0.2250 0.2250   391.49 0.2500
 -32.99   365.22 0.2250 0.2250   394.15 0.2500
 -31.48   366.49 0.2250 0.2250   396.69 0.2500
 -30.00   367.70 0.2250 0.2250   399.11 0.2500
 -28.54   368.85 0.2250 0.2250   401.41 0.2500
 -27.10   369.95 0.2250 0.2250   403.59 0.2500
 -25.68   370.98 0.2250 0.2250   405.66 0.2500
 -24.27   371.96 0.2250 0.2250   407.62 0.2500
 -22.89   372.88 0.2250 0.2250   409.47 0.2500
 -21.51   373.75 0.2250 0.2250   411.21 0.2500
 -20.15   374.57 0.2250 0.2250   412.83 0.2500
 -18.80   375.33 0.2250 0.2250   414.36 0.2500
 -17.46   376.04 0.2250 0.2250   415.77 0.2500
 -16.13   376.69 0.2250 0.2250   417.08 0.2500
 -14.81   377.29 0.2250 0.2250   418.29 0.2500
 -13.49   377.84 0.2250 0.2250   419.39 0.2500
 -12.19   378.34 0.2250 0.2250   420.39 0.2500
 -10.89   378.79 0.2250 0.2250   421.29 0.2500
  -9.59   379.19 0.2250 0.2250   422.08 0.2500
  -8.31   379.54 0.2250 0.2250   422.78 0.2500
  -7.02   379.84 0.2250 0.2250   423.37 0.2500
  -5.74   380.08 0.2250 0.2250   423.87 0.2500
  -4.46   380.28 0.2250 0.2250   424.27 0.2500
  -3.18   380.43 0.2250 0.2250   424.56 0.2500
  -1.91   380.53 0.2250 0.2250   424.76 0.2500
  -0.64   380.58 0.2250 0.2250   424.86 0.2500
   0.64   380.58 0.2250 0.2250   424.86 0.2500
   1.91   380.53 0.2250 0.2250   424.76 0.2500
   3.18   380.43 0.2250 0.2250   424.56 0.2500
   4.46   380.28 0.2250 0.2250   424.27 0.2500
   5.74   380.08 0.2250 0.2250   423.87 0.2500
   7.02   379.84 0.2250 0.2250   423.37 0.2500
   8.31   379.54 0.2250 0.2250   422.78 0.2500
   9.59   379.19 0.2250 0.2250   422.08 0.2500
  10.89   378.79 0.2250 0.2250   421.29 0.2500
  12.19   378.34 0.2250 0.2250   420.39 0.2500
  13.49   377.84 0.2250 0.2250   419.39 0.2500
  14.81   377.29 0.2250 0.2250   418.29 0.2500
  16.13   376.69 0.2250 0.2250   417.08 0.2500
  17.46   376.04 0.2250 0.2250   415.77 0.2500
  18.80   375.33 0.2250 0.2250   414.36 0.2500
  20.15   374.57 0.2250 0.2250   412.83 0.2500
  21.51   373.75 0.2250 0.2250   411.21 0.2500
  22.89   372.88 0.2250 0.2250   409.47 0.2500
  24.27   371.96 0.2250 0.2250   407.62 0.2500
  25.68   370.98 0.2250 0.2250   405.66 0.2500
  27.10   369.95 0.2250 0.2250   403.59 0.2500
  28.54   368.85 0.2250 0.2250   401.41 0.2500
  30.00   367.70 0.2250 0.2250   399.11 0.2500
  31.48   366.49 0.2250 0.2250   396.69 0.2500
  32.99   365.22 0.2250 0.2250   394.15 0.2500
  34.52   363.89 0.2250 0.2250   391.49 0.2500
  36.08   362.50 0.2250 0.2250   388.70 0.2500
  37.67   361.04 0.2250 0.2250   385.79 0.2500
  39.30   359.52 0.2250 0.2250   382.74 0.2500
  40.96   357.93 0.2250 0.2250   379.57 0.2500
  42.67   356.28 0.2250 0.2250   376.26 0.2500
  44.43   354.56 0.2250 0.2250   372.81 0.2500
  46.24   352.76 0.2250 0.2250   369.22 0.2500
  48.11   350.90 0.2250 0.2250   365.49 0.2500
  50.06   348.96 0.2250 0.2250   361.61 0.2500
  52.08   346.94 0.2250 0.2250   357.59 0.2500
  54.20   344.86 0.2250 0.2250   353.41 0.2500
  56.44   342.69 0.2250 0.2250   349.08 0.2500
  58.82   340.45 0.2250 0.2250   344.60 0.2500
  61.38   338.14 0.2250 0.2250   339.98 0.2500
  64.16   335.76 0.2250 0.2250   335.23 0.2500
  67.25   333.33 0.2250 0.2250   330.36 0.2500
  70.81   330.85 0.2250 0.2250   325.41 0.2500
  75.16   328.35 0.2250 0.2250   320.39 0.2500
  81.45   325.82 0.2250 0.2250   315.35 0.2500
