# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 83
# Branch: warming
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   230.22 0.6000 0.6000   124.14 0.2500
 -75.16   231.21 0.6000 0.6000   126.12 0.2500
 -70.81   232.20 0.6000 0.6000   128.10 0.2500
 -67.25   233.17 0.6000 0.6000   130.05 0.2500
 -64.16   234.13 0.6000 0.6000   131.96 0.2500
 -61.38   235.07 0.6000 0.6000   133.84 0.2500
 -58.82   235.98 0.6000 0.6000   135.66 0.2500
 -56.44   236.86 0.6000 0.6000   137.42 0.2500
 -54.20   237.71 0.6000 0.6000   139.12 0.2500
 -52.08   238.53 0.6000 0.6000   140.77 0.2500
 -50.06   239.33 0.6000 0.6000   142.35 0.2500
 -48.11   240.09 0.6000 0.6000   143.88 0.2500
 -46.24   240.82 0.6000 0.6000   145.35 0.2500
 -44.43   241.53 0.6000 0.6000   146.76 0.2500
 -42.67   242.21 0.6000 0.6000   148.12 0.2500
 -40.96   242.86 0.6000 0.6000   149.42 0.2500
 -39.30   243.48 0.6000 0.6000   150.67 0.2500
 -37.67   244.08 0.6000 0.6000   151.87 0.2500
 -36.08   244.66 0.6000 0.6000   153.01 0.2500
 -34.52   245.21 0.6000 0.6000   154.11 0.2500
 -32.99   245.73 0.6000 0.6000   155.16 0.2500
 -31.48   246.23 0.6000 0.6000   156.16 0.2500
 -30.00   246.71 0.6000 0.6000   157.11 0.2500
 -28.54   247.16 0.6000 0.6000   158.02 0.2500
 -27.10   247.59 0.6000 0.6000   158.88 0.2500
 -25.68   248.00 0.6000 0.6000   159.69 0.2500
 -24.27   248.38 0.6000 0.6000   160.46 0.2500
 -22.89   248.75 0.6000 0.6000   161.19 0.2500
 -21.51   249.09 0.6000 0.6000   161.87 0.2500
 -20.15   249.41 0.6000 0.6000   162.52 0.2500
 -18.80   249.71 0.6000 0.6000   163.11 0.2500
 -17.46   249.99 0.6000 0.6000   163.67 0.2500
 -16.13   250.24 0.6000 0.6000   164.19 0.2500
 -14.81   250.48 0.6000 0.6000   164.66 0.2500
 -13.49   250.70 0.6000 0.6000   165.10 0.2500
 -12.19   250.89 0.6000 0.6000   165.49 0.2500
 -10.89   251.07 0.6000 0.6000   165.84 0.2500
  -9.59   251.23 0.6000 0.6000   166.16 0.2500
  -8.31   251.36 0.6000 0.6000   166.43 0.2500
  -7.02   251.48 0.6000 0.6000   166.66 0.2500
  -5.74   251.58 0.6000 0.6000   166.86 0.2500
  -4.46   251.66 0.6000 0.6000   167.01 0.2500
  -3.18   251.72 0.6000 0.6000   167.13 0.2500
  -1.91   251.75 0.6000 0.6000   167.21 0.2500
  -0.64   251.77 0.6000 0.6000   167.25 0.2500
   0.64   251.77 0.6000 0.6000   167.25 0.2500
   1.91   251.75 0.6000 0.6000   167.21 0.2500
   3.18   251.72 0.6000 0.6000   167.13 0.2500
   4.46   251.66 0.6000 0.6000   167.01 0.2500
   5.74   251.58 0.6000 0.6000   166.86 0.2500
   7.02   251.48 0.6000 0.6000   166.66 0.2500
   8.31   251.36 0.6000 0.6000   166.43 0.2500
   9.59   251.23 0.6000 0.6000   166.16 0.2500
  10.89   251.07 0.6000 0.6000   165.84 0.2500
  12.19   250.89 0.6000 0.6000   165.49 0.2500
  13.49   250.70 0.6000 0.6000   165.10 0.2500
  14.81   250.48 0.6000 0.6000   164.66 0.2500
  16.13   250.24 0.6000 0.6000   164.19 0.2500
  17.46   249.99 0.6000 0.6000   163.67 0.2500
  18.80   249.71 0.6000 0.6000   163.11 0.2500
  20.15   249.41 0.6000 0.6000   162.52 0.2500
  21.51   249.09 0.6000 0.6000   161.87 0.2500
  22.89   248.75 0.6000 0.6000   161.19 0.2500
  24.27   248.38 0.6000 0.6000   160.46 0.2500
  25.68   248.00 0.6000 0.6000   159.69 0.2500
  27.10   247.59 0.6000 0.6000   158.88 0.2500
  28.54   247.16 0.6000 0.6000   158.02 0.2500
  30.00   246.71 0.6000 0.6000   157.11 0.2500
  31.48   246.23 0.6000 0.6000   156.16 0.2500
  32.99   245.73 0.6000 0.6000   155.16 0.2500
  34.52   245.21 0.6000 0.6000   154.11 0.2500
  36.08   244.66 0.6000 0.6000   153.01 0.2500
  37.67   244.08 0.6000 0.6000   151.87 0.2500
  39.30   243.48 0.6000 0.6000   150.67 0.2500
  40.96   242.86 0.6000 0.6000   149.42 0.2500
  42.67   242.21 0.6000 0.6000   148.12 0.2500
  44.43   241.53 0.6000 0.6000   146.76 0.2500
  46.24   240.82 0.6000 0.6000   145.35 0.2500
  48.11   240.09 0.6000 0.6000   143.88 0.2500
  50.06   239.33 0.6000 0.6000   142.35 0.2500
  52.08   238.53 0.6000 0.6000   140.77 0.2500
  54.20   237.71 0.6000 0.6000   139.12 0.2500
  56.44   236.86 0.6000 0.6000   137.42 0.2500
  58.82   235.98 0.6000 0.6000   135.66 0.2500
  61.38   235.07 0.6000 0.6000   133.84 0.2500
  64.16   234.13 0.6000 0.6000   131.96 0.2500
  67.25   233.17 0.6000 0.6000   130.05 0.2500
  70.81   232.20 0.6000 0.6000   128.10 0.2500
  75.16   231.21 0.6000 0.6000   126.12 0.2500
  81.45   230.22 0.6000 0.6000   124.14 0.2500
