# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 79
# Branch: warming
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   227.46 0.6000 0.6000   118.62 0.2500
 -75.16   228.41 0.6000 0.6000   120.52 0.2500
 -70.81   229.35 0.6000 0.6000   122.41 0.2500
 -67.25   230.28 0.6000 0.6000   124.27 0.2500
 -64.16   231.20 0.6000 0.6000   126.10 0.2500
 -61.38   232.09 0.6000 0.6000   127.89 0.2500
 -58.82   232.96 0.6000 0.6000   129.63 0.2500
 -56.44   233.81 0.6000 0.6000   131.31 0.2500
 -54.20   234.62 0.6000 0.6000   132.94 0.2500
 -52.08   235.41 0.6000 0.6000   134.51 0.2500
 -50.06   236.16 0.6000 0.6000   136.03 0.2500
 -48.11   236.89 0.6000 0.6000   137.48 0.2500
 -46.24   237.59 0.6000 0.6000   138.89 0.2500
 -44.43   238.27 0.6000 0.6000   140.24 0.2500
 -42.67   238.92 0.6000 0.6000   141.53 0.2500
 -40.96   239.54 0.6000 0.6000   142.78 0.2500
 -39.30   240.14 0.6000 0.6000   143.97 0.2500
 -37.67   240.71 0.6000 0.6000   145.12 0.2500
 -36.08   241.26 0.6000 0.6000   146.21 0.2500
 -34.52   241.78 0.6000 0.6000   147.26 0.2500
 -32.99   242.28 0.6000 0.6000   148.26 0.2500
 -31.48   242.76 0.6000 0.6000   149.22 0.2500
 -30.00   243.21 0.6000 0.6000   150.13 0.2500
 -28.54   243.65 0.6000 0.6000   150.99 0.2500
 -27.10   244.06 0.6000 0.6000   151.82 0.2500
 -25.68   244.45 0.6000 0.6000   152.59 0.2500
 -24.27   244.82 0.6000 0.6000   153.33 0.2500
 -22.89   245.16 0.6000 0.6000   154.03 0.2500
 -21.51   245.49 0.6000 0.6000   154.68 0.2500
 -20.15   245.80 0.6000 0.6000   155.29 0.2500
 -18.80   246.08 0.6000 0.6000   155.86 0.2500
 -17.46   246.35 0.6000 0.6000   156.40 0.2500
 -16.13   246.59 0.6000 0.6000   156.89 0.2500
 -14.81   246.82 0.6000 0.6000   157.34 0.2500
 -13.49   247.03 0.6000 0.6000   157.76 0.2500
 -12.19   247.22 0.6000 0.6000   158.13 0.2500
 -10.89   247.39 0.6000 0.6000   158.47 0.2500
  -9.59   247.54 0.6000 0.6000   158.77 0.2500
  -8.31   247.67 0.6000 0.6000   159.03 0.2500
  -7.02   247.78 0.6000 0.6000   159.26 0.2500
  -5.74   247.87 0.6000 0.6000   159.44 0.2500
  -4.46   247.95 0.6000 0.6000   159.59 0.2500
  -3.18   248.00 0.6000 0.6000   159.70 0.2500
  -1.91   248.04 0.6000 0.6000   159.78 0.2500
  -0.64   248.06 0.6000 0.6000   159.82 0.2500
   0.64   248.06 0.6000 0.6000   159.82 0.2500
   1.91   248.04 0.6000 0.6000   159.78 0.2500
   3.18   248.00 0.6000 0.6000   159.70 0.2500
   4.46   247.95 0.6000 0.6000   159.59 0.2500
   5.74   247.87 0.6000 0.6000   159.44 0.2500
   7.02   247.78 0.6000 0.6000   159.26 0.2500
   8.31   247.67 0.6000 0.6000   159.03 0.2500
   9.59   247.54 0.6000 0.6000   158.77 0.2500
  10.89   247.39 0.6000 0.6000   158.47 0.2500
  12.19   247.22 0.6000 0.6000   158.13 0.2500
  13.49   247.03 0.6000 0.6000   157.76 0.2500
  14.81   246.82 0.6000 0.6000   157.34 0.2500
  16.13   246.59 0.6000 0.6000   156.89 0.2500
  17.46   246.35 0.6000 0.6000   156.40 0.2500
  18.80   246.08 0.6000 0.6000   155.86 0.2500
  20.15   245.80 0.6000 0.6000   155.29 0.2500
  21.51   245.49 0.6000 0.6000   154.68 0.2500
  22.89   245.16 0.6000 0.6000   154.03 0.2500
  24.27   244.82 0.6000 0.6000   153.33 0.2500
  25.68   244.45 0.6000 0.6000   152.60 0.2500
  27.10   244.06 0.6000 0.6000   151.82 0.2500
  28.54   243.65 0.6000 0.6000   150.99 0.2500
  30.00   243.21 0.6000 0.6000   150.13 0.2500
  31.48   242.76 0.6000 0.6000   149.22 0.2500
  32.99   242.28 0.6000 0.6000   148.26 0.2500
  34.52   241.78 0.6000 0.6000   147.26 0.2500
  36.08   241.26 0.6000 0.6000   146.21 0.2500
  37.67   240.71 0.6000 0.6000   145.12 0.2500
  39.30   240.14 0.6000 0.6000   143.97 0.2500
  40.96   239.54 0.6000 0.6000   142.78 0.2500
  42.67   238.92 0.6000 0.6000   141.53 0.2500
  44.43   238.27 0.6000 0.6000   140.24 0.2500
  46.24   237.59 0.6000 0.6000   138.89 0.2500
  48.11   236.89 0.6000 0.6000   137.48 0.2500
  50.06   236.16 0.6000 0.6000   136.03 0.2500
  52.08   235.41 0.6000 0.6000   134.51 0.2500
  54.20   234.62 0.6000 0.6000   132.94 0.2500
  56.44   233.81 0.6000 0.6000   131.31 0.2500
  58.82   232.96 0.6000 0.6000   129.63 0.2500
  61.38   232.09 0.6000 0.6000   127.89 0.2500
  64.16   231.20 0.6000 0.6000   126.10 0.2500
  67.25   230.28 0.6000 0.6000   124.27 0.2500
  70.81   229.35 0.6000 0.6000   122.41 0.2500
  75.16   228.41 0.6000 0.6000   120.52 0.2500
  81.45   227.46 0.6000 0.6000   118.62 0.2500
