# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 35
# Branch: cooling
# Instellation (S_earth): 1.0625
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   281.73 0.2250 0.2250   227.16 0.2500
 -75.16   283.55 0.2250 0.2250   230.79 0.2500
 -70.81   285.35 0.2250 0.2250   234.40 0.2500
 -67.25   287.14 0.2250 0.2250   237.97 0.2500
 -64.16   288.89 0.2250 0.2250   241.48 0.2500
 -61.38   290.60 0.2250 0.2250   244.90 0.2500
 -58.82   292.27 0.2250 0.2250   248.23 0.2500
 -56.44   293.88 0.2250 0.2250   251.46 0.2500
 -54.20   295.44 0.2250 0.2250   254.58 0.2500
 -52.08   296.94 0.2250 0.2250   257.59 0.2500
 -50.06   298.39 0.2250 0.2250   260.49 0.2500
 -48.11   299.79 0.2250 0.2250   263.28 0.2500
 -46.24   301.13 0.2250 0.2250   265.97 0.2500
 -44.43   302.43 0.2250 0.2250   268.55 0.2500
 -42.67   303.67 0.2250 0.2250   271.04 0.2500
 -40.96   304.86 0.2250 0.2250   273.42 0.2500
 -39.30   306.00 0.2250 0.2250   275.71 0.2500
 -37.67   307.10 0.2250 0.2250   277.90 0.2500
 -36.08   308.15 0.2250 0.2250   280.00 0.2500
 -34.52   309.15 0.2250 0.2250   282.00 0.2500
 -32.99   310.11 0.2250 0.2250   283.92 0.2500
 -31.48   311.03 0.2250 0.2250   285.75 0.2500
 -30.00   311.90 0.2250 0.2250   287.49 0.2500
 -28.54   312.73 0.2250 0.2250   289.15 0.2500
 -27.10   313.51 0.2250 0.2250   290.73 0.2500
 -25.68   314.26 0.2250 0.2250   292.22 0.2500
 -24.27   314.96 0.2250 0.2250   293.63 0.2500
 -22.89   315.63 0.2250 0.2250   294.96 0.2500
 -21.51   316.25 0.2250 0.2250   296.21 0.2500
 -20.15   316.84 0.2250 0.2250   297.38 0.2500
 -18.80   317.39 0.2250 0.2250   298.48 0.2500
 -17.46   317.90 0.2250 0.2250   299.50 0.2500
 -16.13   318.37 0.2250 0.2250   300.44 0.2500
 -14.81   318.80 0.2250 0.2250   301.31 0.2500
 -13.49   319.20 0.2250 0.2250   302.10 0.2500
 -12.19   319.56 0.2250 0.2250   302.82 0.2500
 -10.89   319.89 0.2250 0.2250   303.47 0.2500
  -9.59   320.17 0.2250 0.2250   304.04 0.2500
  -8.31   320.42 0.2250 0.2250   304.55 0.2500
  -7.02   320.64 0.2250 0.2250   304.97 0.2500
  -5.74   320.82 0.2250 0.2250   305.33 0.2500
  -4.46   320.96 0.2250 0.2250   305.62 0.2500
  -3.18   321.07 0.2250 0.2250   305.83 0.2500
  -1.91   321.14 0.2250 0.2250   305.97 0.2500
  -0.64   321.17 0.2250 0.2250   306.04 0.2500
   0.64   321.17 0.2250 0.2250   306.04 0.2500
   1.91   321.14 0.2250 0.2250   305.97 0.2500
   3.18   321.07 0.2250 0.2250   305.83 0.2500
   4.46   320.96 0.2250 0.2250   305.62 0.2500
   5.74   320.82 0.2250 0.2250   305.33 0.2500
   7.02   320.64 0.2250 0.2250   304.97 0.2500
   8.31   320.42 0.2250 0.2250   304.55 0.2500
   9.59   320.17 0.2250 0.2250   304.04 0.2500
  10.89   319.89 0.2250 0.2250   303.47 0.2500
  12.19   319.56 0.2250 0.2250   302.82 0.2500
  13.49   319.20 0.2250 0.2250   302.10 0.2500
  14.81   318.80 0.2250 0.2250   301.31 0.2500
  16.13   318.37 0.2250 0.2250   300.44 0.2500
  17.46   317.90 0.2250 0.2250   299.50 0.2500
  18.80   317.39 0.2250 0.2250   298.48 0.2500
  20.15   316.84 0.2250 0.2250   297.38 0.2500
  21.51   316.25 0.2250 0.2250   296.21 0.2500
  22.89   315.63 0.2250 0.2250   294.96 0.2500
  24.27   314.96 0.2250 0.2250   293.63 0.2500
  25.68   314.26 0.2250 0.2250   292.22 0.2500
  27.10   313.51 0.2250 0.2250   290.73 0.2500
  28.54   312.73 0.2250 0.2250   289.15 0.2500
  30.00   311.90 0.2250 0.2250   287.49 0.2500
  31.48   311.03 0.2250 0.2250   285.75 0.2500
  32.99   310.11 0.2250 0.2250   283.92 0.2500
  34.52   309.15 0.2250 0.2250   282.00 0.2500
  36.08   308.15 0.2250 0.2250   280.00 0.2500
  37.67   307.10 0.2250 0.2250   277.90 0.2500
  39.30   306.00 0.2250 0.2250   275.71 0.2500
  40.96   304.86 0.2250 0.2250   273.42 0.2500
  42.67   303.67 0.2250 0.2250   271.04 0.2500
  44.43   302.43 0.2250 0.2250   268.55 0.2500
  46.24   301.13 0.2250 0.2250   265.97 0.2500
  48.11   299.79 0.2250 0.2250   263.28 0.2500
  50.06   298.39 0.2250 0.2250   260.49 0.2500
  52.08   296.94 0.2250 0.2250   257.59 0.2500
  54.20   295.44 0.2250 0.2250   254.58 0.2500
  56.44   293.88 0.2250 0.2250   251.46 0.2500
  58.82   292.27 0.2250 0.2250   248.23 0.2500
  61.38   290.60 0.2250 0.2250   244.90 0.2500
  64.16   288.89 0.2250 0.2250   241.48 0.2500
  67.25   287.14 0.2250 0.2250   237.97 0.2500
  70.81   285.35 0.2250 0.2250   234.40 0.2500
  75.16   283.55 0.2250 0.2250   230.79 0.2500
  81.45   281.73 0.2250 0.2250   227.16 0.2500
