# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 106
# Branch: warming
# Instellation (S_earth): 1.4125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   319.14 0.2250 0.2250   301.98 0.2500
 -75.16   321.56 0.2250 0.2250   306.82 0.2500
 -70.81   323.96 0.2250 0.2250   311.62 0.2500
 -67.25   326.33 0.2250 0.2250   316.36 0.2500
 -64.16   328.66 0.2250 0.2250   321.02 0.2500
 -61.38   330.94 0.2250 0.2250   325.58 0.2500
 -58.82   333.15 0.2250 0.2250   330.00 0.2500
 -56.44   335.30 0.2250 0.2250   334.29 0.2500
 -54.20   337.37 0.2250 0.2250   338.44 0.2500
 -52.08   339.37 0.2250 0.2250   342.44 0.2500
 -50.06   341.30 0.2250 0.2250   346.29 0.2500
 -48.11   343.15 0.2250 0.2250   350.01 0.2500
 -46.24   344.94 0.2250 0.2250   353.58 0.2500
 -44.43   346.66 0.2250 0.2250   357.01 0.2500
 -42.67   348.31 0.2250 0.2250   360.32 0.2500
 -40.96   349.89 0.2250 0.2250   363.49 0.2500
 -39.30   351.41 0.2250 0.2250   366.53 0.2500
 -37.67   352.87 0.2250 0.2250   369.44 0.2500
 -36.08   354.26 0.2250 0.2250   372.23 0.2500
 -34.52   355.60 0.2250 0.2250   374.90 0.2500
 -32.99   356.87 0.2250 0.2250   377.45 0.2500
 -31.48   358.09 0.2250 0.2250   379.88 0.2500
 -30.00   359.25 0.2250 0.2250   382.20 0.2500
 -28.54   360.35 0.2250 0.2250   384.40 0.2500
 -27.10   361.40 0.2250 0.2250   386.49 0.2500
 -25.68   362.39 0.2250 0.2250   388.48 0.2500
 -24.27   363.33 0.2250 0.2250   390.35 0.2500
 -22.89   364.21 0.2250 0.2250   392.12 0.2500
 -21.51   365.04 0.2250 0.2250   393.78 0.2500
 -20.15   365.82 0.2250 0.2250   395.34 0.2500
 -18.80   366.55 0.2250 0.2250   396.80 0.2500
 -17.46   367.23 0.2250 0.2250   398.15 0.2500
 -16.13   367.85 0.2250 0.2250   399.41 0.2500
 -14.81   368.43 0.2250 0.2250   400.56 0.2500
 -13.49   368.96 0.2250 0.2250   401.62 0.2500
 -12.19   369.44 0.2250 0.2250   402.58 0.2500
 -10.89   369.87 0.2250 0.2250   403.44 0.2500
  -9.59   370.25 0.2250 0.2250   404.20 0.2500
  -8.31   370.58 0.2250 0.2250   404.86 0.2500
  -7.02   370.87 0.2250 0.2250   405.43 0.2500
  -5.74   371.10 0.2250 0.2250   405.91 0.2500
  -4.46   371.29 0.2250 0.2250   406.29 0.2500
  -3.18   371.44 0.2250 0.2250   406.57 0.2500
  -1.91   371.53 0.2250 0.2250   406.76 0.2500
  -0.64   371.58 0.2250 0.2250   406.86 0.2500
   0.64   371.58 0.2250 0.2250   406.86 0.2500
   1.91   371.53 0.2250 0.2250   406.76 0.2500
   3.18   371.44 0.2250 0.2250   406.57 0.2500
   4.46   371.29 0.2250 0.2250   406.29 0.2500
   5.74   371.10 0.2250 0.2250   405.91 0.2500
   7.02   370.87 0.2250 0.2250   405.43 0.2500
   8.31   370.58 0.2250 0.2250   404.86 0.2500
   9.59   370.25 0.2250 0.2250   404.20 0.2500
  10.89   369.87 0.2250 0.2250   403.44 0.2500
  12.19   369.44 0.2250 0.2250   402.58 0.2500
  13.49   368.96 0.2250 0.2250   401.62 0.2500
  14.81   368.43 0.2250 0.2250   400.56 0.2500
  16.13   367.85 0.2250 0.2250   399.41 0.2500
  17.46   367.23 0.2250 0.2250   398.15 0.2500
  18.80   366.55 0.2250 0.2250   396.80 0.2500
  20.15   365.82 0.2250 0.2250   395.34 0.2500
  21.51   365.04 0.2250 0.2250   393.78 0.2500
  22.89   364.21 0.2250 0.2250   392.12 0.2500
  24.27   363.33 0.2250 0.2250   390.35 0.2500
  25.68   362.39 0.2250 0.2250   388.48 0.2500
  27.10   361.40 0.2250 0.2250   386.49 0.2500
  28.54   360.35 0.2250 0.2250   384.40 0.2500
  30.00   359.25 0.2250 0.2250   382.20 0.2500
  31.48   358.09 0.2250 0.2250   379.88 0.2500
  32.99   356.87 0.2250 0.2250   377.45 0.2500
  34.52   355.60 0.2250 0.2250   374.90 0.2500
  36.08   354.26 0.2250 0.2250   372.23 0.2500
  37.67   352.87 0.2250 0.2250   369.44 0.2500
  39.30   351.41 0.2250 0.2250   366.53 0.2500
  40.96   349.89 0.2250 0.2250   363.49 0.2500
  42.67   348.31 0.2250 0.2250   360.32 0.2500
  44.43   346.66 0.2250 0.2250   357.01 0.2500
  46.24   344.94 0.2250 0.2250   353.58 0.2500
  48.11   343.15 0.2250 0.2250   350.01 0.2500
  50.06   341.30 0.2250 0.2250   346.29 0.2500
  52.08   339.37 0.2250 0.2250   342.44 0.2500
  54.20   337.37 0.2250 0.2250   338.44 0.2500
  56.44   335.30 0.2250 0.2250   334.29 0.2500
  58.82   333.15 0.2250 0.2250   330.00 0.2500
  61.38   330.94 0.2250 0.2250   325.58 0.2500
  64.16   328.66 0.2250 0.2250   321.02 0.2500
  67.25   326.33 0.2250 0.2250   316.36 0.2500
  70.81   323.96 0.2250 0.2250   311.62 0.2500
  75.16   321.56 0.2250 0.2250   306.82 0.2500
  81.45   319.14 0.2250 0.2250   301.98 0.2500
