# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 26
# Branch: cooling
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   293.75 0.2250 0.2250   251.21 0.2500
 -75.16   295.76 0.2250 0.2250   255.23 0.2500
 -70.81   297.76 0.2250 0.2250   259.22 0.2500
 -67.25   299.73 0.2250 0.2250   263.17 0.2500
 -64.16   301.67 0.2250 0.2250   267.05 0.2500
 -61.38   303.57 0.2250 0.2250   270.83 0.2500
 -58.82   305.41 0.2250 0.2250   274.52 0.2500
 -56.44   307.19 0.2250 0.2250   278.08 0.2500
 -54.20   308.92 0.2250 0.2250   281.53 0.2500
 -52.08   310.58 0.2250 0.2250   284.86 0.2500
 -50.06   312.18 0.2250 0.2250   288.07 0.2500
 -48.11   313.73 0.2250 0.2250   291.16 0.2500
 -46.24   315.21 0.2250 0.2250   294.13 0.2500
 -44.43   316.64 0.2250 0.2250   296.99 0.2500
 -42.67   318.02 0.2250 0.2250   299.73 0.2500
 -40.96   319.33 0.2250 0.2250   302.37 0.2500
 -39.30   320.60 0.2250 0.2250   304.90 0.2500
 -37.67   321.81 0.2250 0.2250   307.32 0.2500
 -36.08   322.97 0.2250 0.2250   309.64 0.2500
 -34.52   324.08 0.2250 0.2250   311.86 0.2500
 -32.99   325.14 0.2250 0.2250   313.98 0.2500
 -31.48   326.15 0.2250 0.2250   316.01 0.2500
 -30.00   327.12 0.2250 0.2250   317.93 0.2500
 -28.54   328.03 0.2250 0.2250   319.77 0.2500
 -27.10   328.90 0.2250 0.2250   321.51 0.2500
 -25.68   329.73 0.2250 0.2250   323.16 0.2500
 -24.27   330.51 0.2250 0.2250   324.72 0.2500
 -22.89   331.24 0.2250 0.2250   326.19 0.2500
 -21.51   331.94 0.2250 0.2250   327.57 0.2500
 -20.15   332.58 0.2250 0.2250   328.87 0.2500
 -18.80   333.19 0.2250 0.2250   330.08 0.2500
 -17.46   333.75 0.2250 0.2250   331.21 0.2500
 -16.13   334.28 0.2250 0.2250   332.25 0.2500
 -14.81   334.76 0.2250 0.2250   333.21 0.2500
 -13.49   335.20 0.2250 0.2250   334.09 0.2500
 -12.19   335.59 0.2250 0.2250   334.89 0.2500
 -10.89   335.95 0.2250 0.2250   335.60 0.2500
  -9.59   336.27 0.2250 0.2250   336.24 0.2500
  -8.31   336.55 0.2250 0.2250   336.79 0.2500
  -7.02   336.78 0.2250 0.2250   337.27 0.2500
  -5.74   336.98 0.2250 0.2250   337.66 0.2500
  -4.46   337.14 0.2250 0.2250   337.98 0.2500
  -3.18   337.26 0.2250 0.2250   338.21 0.2500
  -1.91   337.33 0.2250 0.2250   338.37 0.2500
  -0.64   337.37 0.2250 0.2250   338.45 0.2500
   0.64   337.37 0.2250 0.2250   338.45 0.2500
   1.91   337.33 0.2250 0.2250   338.37 0.2500
   3.18   337.26 0.2250 0.2250   338.21 0.2500
   4.46   337.14 0.2250 0.2250   337.98 0.2500
   5.74   336.98 0.2250 0.2250   337.66 0.2500
   7.02   336.78 0.2250 0.2250   337.27 0.2500
   8.31   336.55 0.2250 0.2250   336.79 0.2500
   9.59   336.27 0.2250 0.2250   336.24 0.2500
  10.89   335.95 0.2250 0.2250   335.60 0.2500
  12.19   335.59 0.2250 0.2250   334.89 0.2500
  13.49   335.20 0.2250 0.2250   334.09 0.2500
  14.81   334.76 0.2250 0.2250   333.21 0.2500
  16.13   334.28 0.2250 0.2250   332.25 0.2500
  17.46   333.75 0.2250 0.2250   331.21 0.2500
  18.80   333.19 0.2250 0.2250   330.08 0.2500
  20.15   332.58 0.2250 0.2250   328.87 0.2500
  21.51   331.94 0.2250 0.2250   327.57 0.2500
  22.89   331.24 0.2250 0.2250   326.19 0.2500
  24.27   330.51 0.2250 0.2250   324.72 0.2500
  25.68   329.73 0.2250 0.2250   323.16 0.2500
  27.10   328.90 0.2250 0.2250   321.51 0.2500
  28.54   328.03 0.2250 0.2250   319.77 0.2500
  30.00   327.12 0.2250 0.2250   317.93 0.2500
  31.48   326.15 0.2250 0.2250   316.01 0.2500
  32.99   325.14 0.2250 0.2250   313.98 0.2500
  34.52   324.08 0.2250 0.2250   311.86 0.2500
  36.08   322.97 0.2250 0.2250   309.64 0.2500
  37.67   321.81 0.2250 0.2250   307.32 0.2500
  39.30   320.60 0.2250 0.2250   304.90 0.2500
  40.96   319.33 0.2250 0.2250   302.37 0.2500
  42.67   318.02 0.2250 0.2250   299.73 0.2500
  44.43   316.64 0.2250 0.2250   296.99 0.2500
  46.24   315.21 0.2250 0.2250   294.13 0.2500
  48.11   313.73 0.2250 0.2250   291.16 0.2500
  50.06   312.18 0.2250 0.2250   288.07 0.2500
  52.08   310.58 0.2250 0.2250   284.86 0.2500
  54.20   308.92 0.2250 0.2250   281.53 0.2500
  56.44   307.19 0.2250 0.2250   278.08 0.2500
  58.82   305.41 0.2250 0.2250   274.52 0.2500
  61.38   303.57 0.2250 0.2250   270.83 0.2500
  64.16   301.67 0.2250 0.2250   267.05 0.2500
  67.25   299.73 0.2250 0.2250   263.17 0.2500
  70.81   297.76 0.2250 0.2250   259.22 0.2500
  75.16   295.76 0.2250 0.2250   255.23 0.2500
  81.45   293.75 0.2250 0.2250   251.21 0.2500
