# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 78
# Branch: warming
# Instellation (S_earth): 1.0625
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   226.77 0.6000 0.6000   117.24 0.2500
 -75.16   227.71 0.6000 0.6000   119.12 0.2500
 -70.81   228.64 0.6000 0.6000   120.98 0.2500
 -67.25   229.56 0.6000 0.6000   122.82 0.2500
 -64.16   230.47 0.6000 0.6000   124.63 0.2500
 -61.38   231.35 0.6000 0.6000   126.40 0.2500
 -58.82   232.21 0.6000 0.6000   128.12 0.2500
 -56.44   233.04 0.6000 0.6000   129.78 0.2500
 -54.20   233.85 0.6000 0.6000   131.39 0.2500
 -52.08   234.62 0.6000 0.6000   132.95 0.2500
 -50.06   235.37 0.6000 0.6000   134.44 0.2500
 -48.11   236.09 0.6000 0.6000   135.89 0.2500
 -46.24   236.79 0.6000 0.6000   137.27 0.2500
 -44.43   237.45 0.6000 0.6000   138.61 0.2500
 -42.67   238.09 0.6000 0.6000   139.89 0.2500
 -40.96   238.71 0.6000 0.6000   141.12 0.2500
 -39.30   239.30 0.6000 0.6000   142.30 0.2500
 -37.67   239.87 0.6000 0.6000   143.43 0.2500
 -36.08   240.41 0.6000 0.6000   144.51 0.2500
 -34.52   240.92 0.6000 0.6000   145.55 0.2500
 -32.99   241.42 0.6000 0.6000   146.54 0.2500
 -31.48   241.89 0.6000 0.6000   147.48 0.2500
 -30.00   242.34 0.6000 0.6000   148.38 0.2500
 -28.54   242.77 0.6000 0.6000   149.24 0.2500
 -27.10   243.18 0.6000 0.6000   150.05 0.2500
 -25.68   243.56 0.6000 0.6000   150.82 0.2500
 -24.27   243.92 0.6000 0.6000   151.55 0.2500
 -22.89   244.27 0.6000 0.6000   152.24 0.2500
 -21.51   244.59 0.6000 0.6000   152.88 0.2500
 -20.15   244.89 0.6000 0.6000   153.49 0.2500
 -18.80   245.18 0.6000 0.6000   154.05 0.2500
 -17.46   245.44 0.6000 0.6000   154.58 0.2500
 -16.13   245.68 0.6000 0.6000   155.07 0.2500
 -14.81   245.91 0.6000 0.6000   155.51 0.2500
 -13.49   246.11 0.6000 0.6000   155.92 0.2500
 -12.19   246.30 0.6000 0.6000   156.29 0.2500
 -10.89   246.46 0.6000 0.6000   156.63 0.2500
  -9.59   246.61 0.6000 0.6000   156.92 0.2500
  -8.31   246.74 0.6000 0.6000   157.18 0.2500
  -7.02   246.85 0.6000 0.6000   157.40 0.2500
  -5.74   246.94 0.6000 0.6000   157.59 0.2500
  -4.46   247.02 0.6000 0.6000   157.74 0.2500
  -3.18   247.07 0.6000 0.6000   157.85 0.2500
  -1.91   247.11 0.6000 0.6000   157.92 0.2500
  -0.64   247.13 0.6000 0.6000   157.96 0.2500
   0.64   247.13 0.6000 0.6000   157.96 0.2500
   1.91   247.11 0.6000 0.6000   157.92 0.2500
   3.18   247.07 0.6000 0.6000   157.85 0.2500
   4.46   247.02 0.6000 0.6000   157.74 0.2500
   5.74   246.94 0.6000 0.6000   157.59 0.2500
   7.02   246.85 0.6000 0.6000   157.40 0.2500
   8.31   246.74 0.6000 0.6000   157.18 0.2500
   9.59   246.61 0.6000 0.6000   156.92 0.2500
  10.89   246.46 0.6000 0.6000   156.63 0.2500
  12.19   246.30 0.6000 0.6000   156.29 0.2500
  13.49   246.11 0.6000 0.6000   155.92 0.2500
  14.81   245.91 0.6000 0.6000   155.51 0.2500
  16.13   245.68 0.6000 0.6000   155.07 0.2500
  17.46   245.44 0.6000 0.6000   154.58 0.2500
  18.80   245.18 0.6000 0.6000   154.05 0.2500
  20.15   244.89 0.6000 0.6000   153.49 0.2500
  21.51   244.59 0.6000 0.6000   152.88 0.2500
  22.89   244.27 0.6000 0.6000   152.24 0.2500
  24.27   243.92 0.6000 0.6000   151.55 0.2500
  25.68   243.56 0.6000 0.6000   150.82 0.2500
  27.10   243.18 0.6000 0.6000   150.05 0.2500
  28.54   242.77 0.6000 0.6000   149.24 0.2500
  30.00   242.34 0.6000 0.6000   148.38 0.2500
  31.48   241.89 0.6000 0.6000   147.48 0.2500
  32.99   241.42 0.6000 0.6000   146.54 0.2500
  34.52   240.92 0.6000 0.6000   145.55 0.2500
  36.08   240.41 0.6000 0.6000   144.51 0.2500
  37.67   239.87 0.6000 0.6000   143.43 0.2500
  39.30   239.30 0.6000 0.6000   142.30 0.2500
  40.96   238.71 0.6000 0.6000   141.12 0.2500
  42.67   238.09 0.6000 0.6000   139.89 0.2500
  44.43   237.45 0.6000 0.6000   138.61 0.2500
  46.24   236.79 0.6000 0.6000   137.27 0.2500
  48.11   236.09 0.6000 0.6000   135.89 0.2500
  50.06   235.37 0.6000 0.6000   134.44 0.2500
  52.08   234.62 0.6000 0.6000   132.95 0.2500
  54.20   233.85 0.6000 0.6000   131.39 0.2500
  56.44   233.04 0.6000 0.6000   129.78 0.2500
  58.82   232.21 0.6000 0.6000   128.12 0.2500
  61.38   231.35 0.6000 0.6000   126.40 0.2500
  64.16   230.47 0.6000 0.6000   124.63 0.2500
  67.25   229.56 0.6000 0.6000   122.82 0.2500
  70.81   228.64 0.6000 0.6000   120.98 0.2500
  75.16   227.71 0.6000 0.6000   119.12 0.2500
  81.45   226.77 0.6000 0.6000   117.24 0.2500
