# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 87
# Branch: warming
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   232.98 0.6000 0.6000   129.66 0.2500
 -75.16   234.02 0.6000 0.6000   131.73 0.2500
 -70.81   235.05 0.6000 0.6000   133.79 0.2500
 -67.25   236.06 0.6000 0.6000   135.83 0.2500
 -64.16   237.06 0.6000 0.6000   137.83 0.2500
 -61.38   238.04 0.6000 0.6000   139.78 0.2500
 -58.82   238.99 0.6000 0.6000   141.68 0.2500
 -56.44   239.91 0.6000 0.6000   143.53 0.2500
 -54.20   240.80 0.6000 0.6000   145.31 0.2500
 -52.08   241.66 0.6000 0.6000   147.02 0.2500
 -50.06   242.49 0.6000 0.6000   148.68 0.2500
 -48.11   243.29 0.6000 0.6000   150.27 0.2500
 -46.24   244.05 0.6000 0.6000   151.81 0.2500
 -44.43   244.79 0.6000 0.6000   153.28 0.2500
 -42.67   245.50 0.6000 0.6000   154.70 0.2500
 -40.96   246.18 0.6000 0.6000   156.06 0.2500
 -39.30   246.83 0.6000 0.6000   157.37 0.2500
 -37.67   247.46 0.6000 0.6000   158.62 0.2500
 -36.08   248.06 0.6000 0.6000   159.81 0.2500
 -34.52   248.63 0.6000 0.6000   160.96 0.2500
 -32.99   249.18 0.6000 0.6000   162.05 0.2500
 -31.48   249.70 0.6000 0.6000   163.10 0.2500
 -30.00   250.20 0.6000 0.6000   164.09 0.2500
 -28.54   250.67 0.6000 0.6000   165.04 0.2500
 -27.10   251.12 0.6000 0.6000   165.94 0.2500
 -25.68   251.54 0.6000 0.6000   166.79 0.2500
 -24.27   251.95 0.6000 0.6000   167.60 0.2500
 -22.89   252.33 0.6000 0.6000   168.35 0.2500
 -21.51   252.68 0.6000 0.6000   169.07 0.2500
 -20.15   253.02 0.6000 0.6000   169.74 0.2500
 -18.80   253.33 0.6000 0.6000   170.36 0.2500
 -17.46   253.62 0.6000 0.6000   170.95 0.2500
 -16.13   253.89 0.6000 0.6000   171.48 0.2500
 -14.81   254.14 0.6000 0.6000   171.98 0.2500
 -13.49   254.37 0.6000 0.6000   172.43 0.2500
 -12.19   254.57 0.6000 0.6000   172.84 0.2500
 -10.89   254.76 0.6000 0.6000   173.21 0.2500
  -9.59   254.92 0.6000 0.6000   173.54 0.2500
  -8.31   255.06 0.6000 0.6000   173.83 0.2500
  -7.02   255.19 0.6000 0.6000   174.07 0.2500
  -5.74   255.29 0.6000 0.6000   174.28 0.2500
  -4.46   255.37 0.6000 0.6000   174.44 0.2500
  -3.18   255.43 0.6000 0.6000   174.56 0.2500
  -1.91   255.47 0.6000 0.6000   174.64 0.2500
  -0.64   255.49 0.6000 0.6000   174.68 0.2500
   0.64   255.49 0.6000 0.6000   174.68 0.2500
   1.91   255.47 0.6000 0.6000   174.64 0.2500
   3.18   255.43 0.6000 0.6000   174.56 0.2500
   4.46   255.37 0.6000 0.6000   174.44 0.2500
   5.74   255.29 0.6000 0.6000   174.28 0.2500
   7.02   255.19 0.6000 0.6000   174.07 0.2500
   8.31   255.06 0.6000 0.6000   173.83 0.2500
   9.59   254.92 0.6000 0.6000   173.54 0.2500
  10.89   254.76 0.6000 0.6000   173.21 0.2500
  12.19   254.57 0.6000 0.6000   172.84 0.2500
  13.49   254.37 0.6000 0.6000   172.43 0.2500
  14.81   254.14 0.6000 0.6000   171.98 0.2500
  16.13   253.89 0.6000 0.6000   171.48 0.2500
  17.46   253.62 0.6000 0.6000   170.95 0.2500
  18.80   253.33 0.6000 0.6000   170.36 0.2500
  20.15   253.02 0.6000 0.6000   169.74 0.2500
  21.51   252.68 0.6000 0.6000   169.07 0.2500
  22.89   252.33 0.6000 0.6000   168.35 0.2500
  24.27   251.95 0.6000 0.6000   167.60 0.2500
  25.68   251.54 0.6000 0.6000   166.79 0.2500
  27.10   251.12 0.6000 0.6000   165.94 0.2500
  28.54   250.67 0.6000 0.6000   165.04 0.2500
  30.00   250.20 0.6000 0.6000   164.09 0.2500
  31.48   249.70 0.6000 0.6000   163.10 0.2500
  32.99   249.18 0.6000 0.6000   162.05 0.2500
  34.52   248.63 0.6000 0.6000   160.96 0.2500
  36.08   248.06 0.6000 0.6000   159.81 0.2500
  37.67   247.46 0.6000 0.6000   158.62 0.2500
  39.30   246.83 0.6000 0.6000   157.37 0.2500
  40.96   246.18 0.6000 0.6000   156.06 0.2500
  42.67   245.50 0.6000 0.6000   154.70 0.2500
  44.43   244.79 0.6000 0.6000   153.28 0.2500
  46.24   244.05 0.6000 0.6000   151.81 0.2500
  48.11   243.29 0.6000 0.6000   150.27 0.2500
  50.06   242.49 0.6000 0.6000   148.68 0.2500
  52.08   241.66 0.6000 0.6000   147.02 0.2500
  54.20   240.80 0.6000 0.6000   145.31 0.2500
  56.44   239.91 0.6000 0.6000   143.53 0.2500
  58.82   238.99 0.6000 0.6000   141.68 0.2500
  61.38   238.04 0.6000 0.6000   139.78 0.2500
  64.16   237.06 0.6000 0.6000   137.83 0.2500
  67.25   236.06 0.6000 0.6000   135.83 0.2500
  70.81   235.05 0.6000 0.6000   133.79 0.2500
  75.16   234.02 0.6000 0.6000   131.73 0.2500
  81.45   232.98 0.6000 0.6000   129.66 0.2500
