# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 46
# Branch: cooling
# Instellation (S_earth): 0.925
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   219.19 0.6000 0.6000   102.07 0.2500
 -75.16   220.00 0.6000 0.6000   103.70 0.2500
 -70.81   220.81 0.6000 0.6000   105.33 0.2500
 -67.25   221.61 0.6000 0.6000   106.93 0.2500
 -64.16   222.40 0.6000 0.6000   108.50 0.2500
 -61.38   223.17 0.6000 0.6000   110.04 0.2500
 -58.82   223.92 0.6000 0.6000   111.54 0.2500
 -56.44   224.64 0.6000 0.6000   112.99 0.2500
 -54.20   225.35 0.6000 0.6000   114.39 0.2500
 -52.08   226.02 0.6000 0.6000   115.74 0.2500
 -50.06   226.67 0.6000 0.6000   117.05 0.2500
 -48.11   227.30 0.6000 0.6000   118.30 0.2500
 -46.24   227.90 0.6000 0.6000   119.51 0.2500
 -44.43   228.49 0.6000 0.6000   120.67 0.2500
 -42.67   229.04 0.6000 0.6000   121.79 0.2500
 -40.96   229.58 0.6000 0.6000   122.86 0.2500
 -39.30   230.09 0.6000 0.6000   123.89 0.2500
 -37.67   230.59 0.6000 0.6000   124.87 0.2500
 -36.08   231.06 0.6000 0.6000   125.81 0.2500
 -34.52   231.51 0.6000 0.6000   126.71 0.2500
 -32.99   231.94 0.6000 0.6000   127.58 0.2500
 -31.48   232.35 0.6000 0.6000   128.40 0.2500
 -30.00   232.74 0.6000 0.6000   129.18 0.2500
 -28.54   233.11 0.6000 0.6000   129.93 0.2500
 -27.10   233.47 0.6000 0.6000   130.63 0.2500
 -25.68   233.80 0.6000 0.6000   131.30 0.2500
 -24.27   234.12 0.6000 0.6000   131.94 0.2500
 -22.89   234.42 0.6000 0.6000   132.54 0.2500
 -21.51   234.70 0.6000 0.6000   133.10 0.2500
 -20.15   234.96 0.6000 0.6000   133.63 0.2500
 -18.80   235.21 0.6000 0.6000   134.12 0.2500
 -17.46   235.44 0.6000 0.6000   134.58 0.2500
 -16.13   235.65 0.6000 0.6000   135.00 0.2500
 -14.81   235.84 0.6000 0.6000   135.39 0.2500
 -13.49   236.02 0.6000 0.6000   135.75 0.2500
 -12.19   236.18 0.6000 0.6000   136.07 0.2500
 -10.89   236.33 0.6000 0.6000   136.36 0.2500
  -9.59   236.46 0.6000 0.6000   136.62 0.2500
  -8.31   236.57 0.6000 0.6000   136.84 0.2500
  -7.02   236.67 0.6000 0.6000   137.04 0.2500
  -5.74   236.75 0.6000 0.6000   137.20 0.2500
  -4.46   236.81 0.6000 0.6000   137.32 0.2500
  -3.18   236.86 0.6000 0.6000   137.42 0.2500
  -1.91   236.89 0.6000 0.6000   137.49 0.2500
  -0.64   236.91 0.6000 0.6000   137.52 0.2500
   0.64   236.91 0.6000 0.6000   137.52 0.2500
   1.91   236.89 0.6000 0.6000   137.49 0.2500
   3.18   236.86 0.6000 0.6000   137.42 0.2500
   4.46   236.81 0.6000 0.6000   137.32 0.2500
   5.74   236.75 0.6000 0.6000   137.20 0.2500
   7.02   236.67 0.6000 0.6000   137.04 0.2500
   8.31   236.57 0.6000 0.6000   136.84 0.2500
   9.59   236.46 0.6000 0.6000   136.62 0.2500
  10.89   236.33 0.6000 0.6000   136.36 0.2500
  12.19   236.19 0.6000 0.6000   136.07 0.2500
  13.49   236.02 0.6000 0.6000   135.75 0.2500
  14.81   235.84 0.6000 0.6000   135.39 0.2500
  16.13   235.65 0.6000 0.6000   135.00 0.2500
  17.46   235.44 0.6000 0.6000   134.58 0.2500
  18.80   235.21 0.6000 0.6000   134.12 0.2500
  20.15   234.96 0.6000 0.6000   133.63 0.2500
  21.51   234.70 0.6000 0.6000   133.10 0.2500
  22.89   234.42 0.6000 0.6000   132.54 0.2500
  24.27   234.12 0.6000 0.6000   131.94 0.2500
  25.68   233.80 0.6000 0.6000   131.30 0.2500
  27.10   233.47 0.6000 0.6000   130.63 0.2500
  28.54   233.11 0.6000 0.6000   129.93 0.2500
  30.00   232.74 0.6000 0.6000   129.18 0.2500
  31.48   232.35 0.6000 0.6000   128.40 0.2500
  32.99   231.94 0.6000 0.6000   127.58 0.2500
  34.52   231.51 0.6000 0.6000   126.71 0.2500
  36.08   231.06 0.6000 0.6000   125.81 0.2500
  37.67   230.59 0.6000 0.6000   124.87 0.2500
  39.30   230.09 0.6000 0.6000   123.89 0.2500
  40.96   229.58 0.6000 0.6000   122.86 0.2500
  42.67   229.04 0.6000 0.6000   121.79 0.2500
  44.43   228.49 0.6000 0.6000   120.67 0.2500
  46.24   227.90 0.6000 0.6000   119.51 0.2500
  48.11   227.30 0.6000 0.6000   118.30 0.2500
  50.06   226.67 0.6000 0.6000   117.05 0.2500
  52.08   226.02 0.6000 0.6000   115.74 0.2500
  54.20   225.35 0.6000 0.6000   114.39 0.2500
  56.44   224.65 0.6000 0.6000   112.99 0.2500
  58.82   223.92 0.6000 0.6000   111.54 0.2500
  61.38   223.17 0.6000 0.6000   110.04 0.2500
  64.16   222.40 0.6000 0.6000   108.50 0.2500
  67.25   221.61 0.6000 0.6000   106.93 0.2500
  70.81   220.81 0.6000 0.6000   105.33 0.2500
  75.16   220.00 0.6000 0.6000   103.70 0.2500
  81.45   219.19 0.6000 0.6000   102.07 0.2500
