# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 58
# Branch: warming
# Instellation (S_earth): 0.8125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   212.98 0.6000 0.6000    89.65 0.2500
 -75.16   213.69 0.6000 0.6000    91.09 0.2500
 -70.81   214.41 0.6000 0.6000    92.52 0.2500
 -67.25   215.11 0.6000 0.6000    93.92 0.2500
 -64.16   215.80 0.6000 0.6000    95.31 0.2500
 -61.38   216.48 0.6000 0.6000    96.66 0.2500
 -58.82   217.14 0.6000 0.6000    97.97 0.2500
 -56.44   217.77 0.6000 0.6000    99.25 0.2500
 -54.20   218.39 0.6000 0.6000   100.48 0.2500
 -52.08   218.98 0.6000 0.6000   101.66 0.2500
 -50.06   219.55 0.6000 0.6000   102.81 0.2500
 -48.11   220.11 0.6000 0.6000   103.91 0.2500
 -46.24   220.64 0.6000 0.6000   104.97 0.2500
 -44.43   221.15 0.6000 0.6000   105.99 0.2500
 -42.67   221.64 0.6000 0.6000   106.97 0.2500
 -40.96   222.11 0.6000 0.6000   107.91 0.2500
 -39.30   222.56 0.6000 0.6000   108.82 0.2500
 -37.67   222.99 0.6000 0.6000   109.68 0.2500
 -36.08   223.40 0.6000 0.6000   110.51 0.2500
 -34.52   223.80 0.6000 0.6000   111.30 0.2500
 -32.99   224.18 0.6000 0.6000   112.06 0.2500
 -31.48   224.54 0.6000 0.6000   112.78 0.2500
 -30.00   224.88 0.6000 0.6000   113.47 0.2500
 -28.54   225.21 0.6000 0.6000   114.12 0.2500
 -27.10   225.52 0.6000 0.6000   114.74 0.2500
 -25.68   225.82 0.6000 0.6000   115.33 0.2500
 -24.27   226.09 0.6000 0.6000   115.89 0.2500
 -22.89   226.36 0.6000 0.6000   116.41 0.2500
 -21.51   226.60 0.6000 0.6000   116.91 0.2500
 -20.15   226.84 0.6000 0.6000   117.37 0.2500
 -18.80   227.05 0.6000 0.6000   117.80 0.2500
 -17.46   227.25 0.6000 0.6000   118.21 0.2500
 -16.13   227.44 0.6000 0.6000   118.58 0.2500
 -14.81   227.61 0.6000 0.6000   118.92 0.2500
 -13.49   227.77 0.6000 0.6000   119.24 0.2500
 -12.19   227.91 0.6000 0.6000   119.52 0.2500
 -10.89   228.04 0.6000 0.6000   119.77 0.2500
  -9.59   228.15 0.6000 0.6000   120.00 0.2500
  -8.31   228.25 0.6000 0.6000   120.20 0.2500
  -7.02   228.33 0.6000 0.6000   120.37 0.2500
  -5.74   228.40 0.6000 0.6000   120.51 0.2500
  -4.46   228.46 0.6000 0.6000   120.62 0.2500
  -3.18   228.50 0.6000 0.6000   120.71 0.2500
  -1.91   228.53 0.6000 0.6000   120.76 0.2500
  -0.64   228.55 0.6000 0.6000   120.79 0.2500
   0.64   228.55 0.6000 0.6000   120.79 0.2500
   1.91   228.53 0.6000 0.6000   120.76 0.2500
   3.18   228.50 0.6000 0.6000   120.71 0.2500
   4.46   228.46 0.6000 0.6000   120.62 0.2500
   5.74   228.40 0.6000 0.6000   120.51 0.2500
   7.02   228.33 0.6000 0.6000   120.37 0.2500
   8.31   228.25 0.6000 0.6000   120.20 0.2500
   9.59   228.15 0.6000 0.6000   120.00 0.2500
  10.89   228.04 0.6000 0.6000   119.77 0.2500
  12.19   227.91 0.6000 0.6000   119.52 0.2500
  13.49   227.77 0.6000 0.6000   119.24 0.2500
  14.81   227.61 0.6000 0.6000   118.92 0.2500
  16.13   227.44 0.6000 0.6000   118.58 0.2500
  17.46   227.25 0.6000 0.6000   118.21 0.2500
  18.80   227.05 0.6000 0.6000   117.80 0.2500
  20.15   226.84 0.6000 0.6000   117.37 0.2500
  21.51   226.60 0.6000 0.6000   116.91 0.2500
  22.89   226.36 0.6000 0.6000   116.41 0.2500
  24.27   226.09 0.6000 0.6000   115.89 0.2500
  25.68   225.82 0.6000 0.6000   115.33 0.2500
  27.10   225.52 0.6000 0.6000   114.74 0.2500
  28.54   225.21 0.6000 0.6000   114.12 0.2500
  30.00   224.88 0.6000 0.6000   113.47 0.2500
  31.48   224.54 0.6000 0.6000   112.78 0.2500
  32.99   224.18 0.6000 0.6000   112.06 0.2500
  34.52   223.80 0.6000 0.6000   111.30 0.2500
  36.08   223.40 0.6000 0.6000   110.51 0.2500
  37.67   222.99 0.6000 0.6000   109.68 0.2500
  39.30   222.56 0.6000 0.6000   108.82 0.2500
  40.96   222.11 0.6000 0.6000   107.91 0.2500
  42.67   221.64 0.6000 0.6000   106.97 0.2500
  44.43   221.15 0.6000 0.6000   105.99 0.2500
  46.24   220.64 0.6000 0.6000   104.97 0.2500
  48.11   220.11 0.6000 0.6000   103.91 0.2500
  50.06   219.55 0.6000 0.6000   102.81 0.2500
  52.08   218.98 0.6000 0.6000   101.66 0.2500
  54.20   218.39 0.6000 0.6000   100.48 0.2500
  56.44   217.77 0.6000 0.6000    99.25 0.2500
  58.82   217.14 0.6000 0.6000    97.97 0.2500
  61.38   216.48 0.6000 0.6000    96.66 0.2500
  64.16   215.80 0.6000 0.6000    95.31 0.2500
  67.25   215.11 0.6000 0.6000    93.92 0.2500
  70.81   214.41 0.6000 0.6000    92.52 0.2500
  75.16   213.69 0.6000 0.6000    91.09 0.2500
  81.45   212.98 0.6000 0.6000    89.66 0.2500
