# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 25
# Branch: cooling
# Instellation (S_earth): 1.1875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   295.09 0.2250 0.2250   253.88 0.2500
 -75.16   297.12 0.2250 0.2250   257.94 0.2500
 -70.81   299.14 0.2250 0.2250   261.98 0.2500
 -67.25   301.13 0.2250 0.2250   265.97 0.2500
 -64.16   303.09 0.2250 0.2250   269.89 0.2500
 -61.38   305.01 0.2250 0.2250   273.72 0.2500
 -58.82   306.87 0.2250 0.2250   277.44 0.2500
 -56.44   308.67 0.2250 0.2250   281.04 0.2500
 -54.20   310.41 0.2250 0.2250   284.53 0.2500
 -52.08   312.09 0.2250 0.2250   287.89 0.2500
 -50.06   313.72 0.2250 0.2250   291.13 0.2500
 -48.11   315.28 0.2250 0.2250   294.25 0.2500
 -46.24   316.78 0.2250 0.2250   297.26 0.2500
 -44.43   318.22 0.2250 0.2250   300.15 0.2500
 -42.67   319.61 0.2250 0.2250   302.92 0.2500
 -40.96   320.94 0.2250 0.2250   305.59 0.2500
 -39.30   322.22 0.2250 0.2250   308.14 0.2500
 -37.67   323.45 0.2250 0.2250   310.59 0.2500
 -36.08   324.62 0.2250 0.2250   312.94 0.2500
 -34.52   325.74 0.2250 0.2250   315.18 0.2500
 -32.99   326.81 0.2250 0.2250   317.32 0.2500
 -31.48   327.83 0.2250 0.2250   319.37 0.2500
 -30.00   328.81 0.2250 0.2250   321.32 0.2500
 -28.54   329.73 0.2250 0.2250   323.17 0.2500
 -27.10   330.61 0.2250 0.2250   324.93 0.2500
 -25.68   331.45 0.2250 0.2250   326.60 0.2500
 -24.27   332.24 0.2250 0.2250   328.17 0.2500
 -22.89   332.98 0.2250 0.2250   329.66 0.2500
 -21.51   333.68 0.2250 0.2250   331.06 0.2500
 -20.15   334.33 0.2250 0.2250   332.37 0.2500
 -18.80   334.95 0.2250 0.2250   333.59 0.2500
 -17.46   335.52 0.2250 0.2250   334.73 0.2500
 -16.13   336.04 0.2250 0.2250   335.79 0.2500
 -14.81   336.53 0.2250 0.2250   336.76 0.2500
 -13.49   336.97 0.2250 0.2250   337.64 0.2500
 -12.19   337.37 0.2250 0.2250   338.45 0.2500
 -10.89   337.74 0.2250 0.2250   339.17 0.2500
  -9.59   338.06 0.2250 0.2250   339.81 0.2500
  -8.31   338.34 0.2250 0.2250   340.37 0.2500
  -7.02   338.58 0.2250 0.2250   340.85 0.2500
  -5.74   338.78 0.2250 0.2250   341.25 0.2500
  -4.46   338.94 0.2250 0.2250   341.57 0.2500
  -3.18   339.06 0.2250 0.2250   341.81 0.2500
  -1.91   339.13 0.2250 0.2250   341.97 0.2500
  -0.64   339.17 0.2250 0.2250   342.05 0.2500
   0.64   339.17 0.2250 0.2250   342.05 0.2500
   1.91   339.13 0.2250 0.2250   341.97 0.2500
   3.18   339.06 0.2250 0.2250   341.81 0.2500
   4.46   338.94 0.2250 0.2250   341.57 0.2500
   5.74   338.78 0.2250 0.2250   341.25 0.2500
   7.02   338.58 0.2250 0.2250   340.85 0.2500
   8.31   338.34 0.2250 0.2250   340.37 0.2500
   9.59   338.06 0.2250 0.2250   339.81 0.2500
  10.89   337.74 0.2250 0.2250   339.17 0.2500
  12.19   337.37 0.2250 0.2250   338.45 0.2500
  13.49   336.97 0.2250 0.2250   337.64 0.2500
  14.81   336.53 0.2250 0.2250   336.76 0.2500
  16.13   336.04 0.2250 0.2250   335.79 0.2500
  17.46   335.52 0.2250 0.2250   334.73 0.2500
  18.80   334.95 0.2250 0.2250   333.59 0.2500
  20.15   334.33 0.2250 0.2250   332.37 0.2500
  21.51   333.68 0.2250 0.2250   331.06 0.2500
  22.89   332.98 0.2250 0.2250   329.66 0.2500
  24.27   332.24 0.2250 0.2250   328.17 0.2500
  25.68   331.45 0.2250 0.2250   326.60 0.2500
  27.10   330.61 0.2250 0.2250   324.93 0.2500
  28.54   329.73 0.2250 0.2250   323.17 0.2500
  30.00   328.81 0.2250 0.2250   321.32 0.2500
  31.48   327.83 0.2250 0.2250   319.37 0.2500
  32.99   326.81 0.2250 0.2250   317.32 0.2500
  34.52   325.74 0.2250 0.2250   315.18 0.2500
  36.08   324.62 0.2250 0.2250   312.94 0.2500
  37.67   323.45 0.2250 0.2250   310.59 0.2500
  39.30   322.22 0.2250 0.2250   308.14 0.2500
  40.96   320.94 0.2250 0.2250   305.59 0.2500
  42.67   319.61 0.2250 0.2250   302.92 0.2500
  44.43   318.22 0.2250 0.2250   300.15 0.2500
  46.24   316.78 0.2250 0.2250   297.26 0.2500
  48.11   315.28 0.2250 0.2250   294.25 0.2500
  50.06   313.72 0.2250 0.2250   291.13 0.2500
  52.08   312.09 0.2250 0.2250   287.89 0.2500
  54.20   310.41 0.2250 0.2250   284.53 0.2500
  56.44   308.67 0.2250 0.2250   281.04 0.2500
  58.82   306.87 0.2250 0.2250   277.44 0.2500
  61.38   305.01 0.2250 0.2250   273.72 0.2500
  64.16   303.09 0.2250 0.2250   269.89 0.2500
  67.25   301.13 0.2250 0.2250   265.97 0.2500
  70.81   299.14 0.2250 0.2250   261.98 0.2500
  75.16   297.12 0.2250 0.2250   257.94 0.2500
  81.45   295.09 0.2250 0.2250   253.88 0.2500
