# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 53
# Branch: cooling
# Instellation (S_earth): 0.8375
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   212.44 0.6000 0.6000    88.58 0.2500
 -77.83   213.89 0.6000 0.6000    91.47 0.2500
 -72.76   214.85 0.6000 0.6000    93.39 0.2500
 -68.84   215.70 0.6000 0.6000    95.10 0.2500
 -65.52   216.51 0.6000 0.6000    96.71 0.2500
 -62.58   217.28 0.6000 0.6000    98.25 0.2500
 -59.90   218.01 0.6000 0.6000    99.73 0.2500
 -57.43   218.72 0.6000 0.6000   101.14 0.2500
 -55.11   219.40 0.6000 0.6000   102.50 0.2500
 -52.92   220.05 0.6000 0.6000   103.81 0.2500
 -50.83   220.68 0.6000 0.6000   105.06 0.2500
 -48.83   221.28 0.6000 0.6000   106.26 0.2500
 -46.91   221.86 0.6000 0.6000   107.41 0.2500
 -45.06   222.41 0.6000 0.6000   108.52 0.2500
 -43.27   222.94 0.6000 0.6000   109.58 0.2500
 -41.52   223.45 0.6000 0.6000   110.59 0.2500
 -39.83   223.93 0.6000 0.6000   111.57 0.2500
 -38.17   224.40 0.6000 0.6000   112.50 0.2500
 -36.55   224.84 0.6000 0.6000   113.39 0.2500
 -34.96   225.27 0.6000 0.6000   114.24 0.2500
 -33.41   225.68 0.6000 0.6000   115.05 0.2500
 -31.88   226.06 0.6000 0.6000   115.82 0.2500
 -30.37   226.43 0.6000 0.6000   116.56 0.2500
 -28.89   226.78 0.6000 0.6000   117.26 0.2500
 -27.43   227.11 0.6000 0.6000   117.93 0.2500
 -25.99   227.43 0.6000 0.6000   118.55 0.2500
 -24.57   227.72 0.6000 0.6000   119.15 0.2500
 -23.16   228.00 0.6000 0.6000   119.71 0.2500
 -21.76   228.27 0.6000 0.6000   120.24 0.2500
 -20.38   228.52 0.6000 0.6000   120.73 0.2500
 -19.02   228.75 0.6000 0.6000   121.19 0.2500
 -17.66   228.96 0.6000 0.6000   121.62 0.2500
 -16.31   229.16 0.6000 0.6000   122.02 0.2500
 -14.98   229.34 0.6000 0.6000   122.38 0.2500
 -13.65   229.51 0.6000 0.6000   122.72 0.2500
 -12.33   229.66 0.6000 0.6000   123.02 0.2500
 -11.01   229.80 0.6000 0.6000   123.29 0.2500
  -9.70   229.92 0.6000 0.6000   123.53 0.2500
  -8.40   230.02 0.6000 0.6000   123.74 0.2500
  -7.10   230.11 0.6000 0.6000   123.92 0.2500
  -5.80   230.19 0.6000 0.6000   124.07 0.2500
  -4.51   230.25 0.6000 0.6000   124.19 0.2500
  -3.22   230.29 0.6000 0.6000   124.28 0.2500
  -1.93   230.32 0.6000 0.6000   124.34 0.2500
  -0.64   230.34 0.6000 0.6000   124.37 0.2500
   0.64   230.34 0.6000 0.6000   124.37 0.2500
   1.93   230.32 0.6000 0.6000   124.34 0.2500
   3.22   230.29 0.6000 0.6000   124.28 0.2500
   4.51   230.25 0.6000 0.6000   124.19 0.2500
   5.80   230.19 0.6000 0.6000   124.07 0.2500
   7.10   230.11 0.6000 0.6000   123.92 0.2500
   8.40   230.02 0.6000 0.6000   123.74 0.2500
   9.70   229.92 0.6000 0.6000   123.53 0.2500
  11.01   229.80 0.6000 0.6000   123.29 0.2500
  12.33   229.66 0.6000 0.6000   123.02 0.2500
  13.65   229.51 0.6000 0.6000   122.72 0.2500
  14.98   229.34 0.6000 0.6000   122.38 0.2500
  16.31   229.16 0.6000 0.6000   122.02 0.2500
  17.66   228.96 0.6000 0.6000   121.62 0.2500
  19.02   228.75 0.6000 0.6000   121.19 0.2500
  20.38   228.52 0.6000 0.6000   120.73 0.2500
  21.76   228.27 0.6000 0.6000   120.24 0.2500
  23.16   228.00 0.6000 0.6000   119.71 0.2500
  24.57   227.72 0.6000 0.6000   119.15 0.2500
  25.99   227.43 0.6000 0.6000   118.55 0.2500
  27.43   227.11 0.6000 0.6000   117.93 0.2500
  28.89   226.78 0.6000 0.6000   117.26 0.2500
  30.37   226.43 0.6000 0.6000   116.56 0.2500
  31.88   226.06 0.6000 0.6000   115.82 0.2500
  33.41   225.68 0.6000 0.6000   115.05 0.2500
  34.96   225.27 0.6000 0.6000   114.24 0.2500
  36.55   224.84 0.6000 0.6000   113.39 0.2500
  38.17   224.40 0.6000 0.6000   112.50 0.2500
  39.83   223.93 0.6000 0.6000   111.57 0.2500
  41.52   223.45 0.6000 0.6000   110.59 0.2500
  43.27   222.94 0.6000 0.6000   109.58 0.2500
  45.06   222.41 0.6000 0.6000   108.52 0.2500
  46.91   221.86 0.6000 0.6000   107.41 0.2500
  48.83   221.28 0.6000 0.6000   106.26 0.2500
  50.83   220.68 0.6000 0.6000   105.06 0.2500
  52.92   220.05 0.6000 0.6000   103.81 0.2500
  55.11   219.40 0.6000 0.6000   102.50 0.2500
  57.43   218.72 0.6000 0.6000   101.14 0.2500
  59.90   218.01 0.6000 0.6000    99.73 0.2500
  62.58   217.28 0.6000 0.6000    98.25 0.2500
  65.52   216.51 0.6000 0.6000    96.71 0.2500
  68.84   215.70 0.6000 0.6000    95.10 0.2500
  72.76   214.85 0.6000 0.6000    93.39 0.2500
  77.83   213.89 0.6000 0.6000    91.47 0.2500
  90.00   212.44 0.6000 0.6000    88.58 0.2500
