# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 34
# Branch: cooling
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   283.07 0.2250 0.2250   229.83 0.2500
 -75.16   284.90 0.2250 0.2250   233.51 0.2500
 -70.81   286.73 0.2250 0.2250   237.16 0.2500
 -67.25   288.53 0.2250 0.2250   240.77 0.2500
 -64.16   290.31 0.2250 0.2250   244.32 0.2500
 -61.38   292.04 0.2250 0.2250   247.78 0.2500
 -58.82   293.73 0.2250 0.2250   251.15 0.2500
 -56.44   295.36 0.2250 0.2250   254.42 0.2500
 -54.20   296.94 0.2250 0.2250   257.57 0.2500
 -52.08   298.46 0.2250 0.2250   260.62 0.2500
 -50.06   299.93 0.2250 0.2250   263.55 0.2500
 -48.11   301.34 0.2250 0.2250   266.38 0.2500
 -46.24   302.70 0.2250 0.2250   269.10 0.2500
 -44.43   304.01 0.2250 0.2250   271.71 0.2500
 -42.67   305.26 0.2250 0.2250   274.22 0.2500
 -40.96   306.47 0.2250 0.2250   276.64 0.2500
 -39.30   307.63 0.2250 0.2250   278.95 0.2500
 -37.67   308.73 0.2250 0.2250   281.17 0.2500
 -36.08   309.80 0.2250 0.2250   283.29 0.2500
 -34.52   310.81 0.2250 0.2250   285.32 0.2500
 -32.99   311.78 0.2250 0.2250   287.26 0.2500
 -31.48   312.71 0.2250 0.2250   289.11 0.2500
 -30.00   313.59 0.2250 0.2250   290.88 0.2500
 -28.54   314.43 0.2250 0.2250   292.55 0.2500
 -27.10   315.22 0.2250 0.2250   294.15 0.2500
 -25.68   315.98 0.2250 0.2250   295.65 0.2500
 -24.27   316.69 0.2250 0.2250   297.08 0.2500
 -22.89   317.36 0.2250 0.2250   298.43 0.2500
 -21.51   318.00 0.2250 0.2250   299.69 0.2500
 -20.15   318.59 0.2250 0.2250   300.88 0.2500
 -18.80   319.14 0.2250 0.2250   301.99 0.2500
 -17.46   319.66 0.2250 0.2250   303.02 0.2500
 -16.13   320.14 0.2250 0.2250   303.98 0.2500
 -14.81   320.58 0.2250 0.2250   304.85 0.2500
 -13.49   320.98 0.2250 0.2250   305.66 0.2500
 -12.19   321.34 0.2250 0.2250   306.39 0.2500
 -10.89   321.67 0.2250 0.2250   307.04 0.2500
  -9.59   321.96 0.2250 0.2250   307.62 0.2500
  -8.31   322.21 0.2250 0.2250   308.13 0.2500
  -7.02   322.43 0.2250 0.2250   308.56 0.2500
  -5.74   322.61 0.2250 0.2250   308.92 0.2500
  -4.46   322.76 0.2250 0.2250   309.21 0.2500
  -3.18   322.86 0.2250 0.2250   309.43 0.2500
  -1.91   322.94 0.2250 0.2250   309.57 0.2500
  -0.64   322.97 0.2250 0.2250   309.64 0.2500
   0.64   322.97 0.2250 0.2250   309.64 0.2500
   1.91   322.94 0.2250 0.2250   309.57 0.2500
   3.18   322.86 0.2250 0.2250   309.43 0.2500
   4.46   322.76 0.2250 0.2250   309.21 0.2500
   5.74   322.61 0.2250 0.2250   308.92 0.2500
   7.02   322.43 0.2250 0.2250   308.56 0.2500
   8.31   322.21 0.2250 0.2250   308.13 0.2500
   9.59   321.96 0.2250 0.2250   307.62 0.2500
  10.89   321.67 0.2250 0.2250   307.04 0.2500
  12.19   321.34 0.2250 0.2250   306.39 0.2500
  13.49   320.98 0.2250 0.2250   305.66 0.2500
  14.81   320.58 0.2250 0.2250   304.85 0.2500
  16.13   320.14 0.2250 0.2250   303.98 0.2500
  17.46   319.66 0.2250 0.2250   303.02 0.2500
  18.80   319.14 0.2250 0.2250   301.99 0.2500
  20.15   318.59 0.2250 0.2250   300.88 0.2500
  21.51   318.00 0.2250 0.2250   299.69 0.2500
  22.89   317.36 0.2250 0.2250   298.43 0.2500
  24.27   316.69 0.2250 0.2250   297.08 0.2500
  25.68   315.98 0.2250 0.2250   295.65 0.2500
  27.10   315.22 0.2250 0.2250   294.15 0.2500
  28.54   314.43 0.2250 0.2250   292.55 0.2500
  30.00   313.59 0.2250 0.2250   290.88 0.2500
  31.48   312.71 0.2250 0.2250   289.11 0.2500
  32.99   311.78 0.2250 0.2250   287.26 0.2500
  34.52   310.81 0.2250 0.2250   285.32 0.2500
  36.08   309.80 0.2250 0.2250   283.29 0.2500
  37.67   308.73 0.2250 0.2250   281.17 0.2500
  39.30   307.63 0.2250 0.2250   278.95 0.2500
  40.96   306.47 0.2250 0.2250   276.64 0.2500
  42.67   305.26 0.2250 0.2250   274.22 0.2500
  44.43   304.01 0.2250 0.2250   271.71 0.2500
  46.24   302.70 0.2250 0.2250   269.10 0.2500
  48.11   301.34 0.2250 0.2250   266.38 0.2500
  50.06   299.93 0.2250 0.2250   263.55 0.2500
  52.08   298.46 0.2250 0.2250   260.62 0.2500
  54.20   296.94 0.2250 0.2250   257.57 0.2500
  56.44   295.36 0.2250 0.2250   254.42 0.2500
  58.82   293.73 0.2250 0.2250   251.15 0.2500
  61.38   292.04 0.2250 0.2250   247.78 0.2500
  64.16   290.31 0.2250 0.2250   244.32 0.2500
  67.25   288.53 0.2250 0.2250   240.77 0.2500
  70.81   286.73 0.2250 0.2250   237.16 0.2500
  75.16   284.90 0.2250 0.2250   233.51 0.2500
  81.45   283.07 0.2250 0.2250   229.83 0.2500
