# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 13
# Branch: cooling
# Instellation (S_earth): 1.3375
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   311.13 0.2250 0.2250   285.95 0.2500
 -75.16   313.41 0.2250 0.2250   290.53 0.2500
 -70.81   315.69 0.2250 0.2250   295.07 0.2500
 -67.25   317.93 0.2250 0.2250   299.56 0.2500
 -64.16   320.14 0.2250 0.2250   303.98 0.2500
 -61.38   322.29 0.2250 0.2250   308.29 0.2500
 -58.82   324.39 0.2250 0.2250   312.48 0.2500
 -56.44   326.42 0.2250 0.2250   316.54 0.2500
 -54.20   328.38 0.2250 0.2250   320.47 0.2500
 -52.08   330.28 0.2250 0.2250   324.25 0.2500
 -50.06   332.10 0.2250 0.2250   327.91 0.2500
 -48.11   333.86 0.2250 0.2250   331.42 0.2500
 -46.24   335.55 0.2250 0.2250   334.81 0.2500
 -44.43   337.18 0.2250 0.2250   338.06 0.2500
 -42.67   338.74 0.2250 0.2250   341.19 0.2500
 -40.96   340.24 0.2250 0.2250   344.19 0.2500
 -39.30   341.68 0.2250 0.2250   347.07 0.2500
 -37.67   343.06 0.2250 0.2250   349.82 0.2500
 -36.08   344.38 0.2250 0.2250   352.47 0.2500
 -34.52   345.65 0.2250 0.2250   354.99 0.2500
 -32.99   346.85 0.2250 0.2250   357.41 0.2500
 -31.48   348.00 0.2250 0.2250   359.71 0.2500
 -30.00   349.10 0.2250 0.2250   361.90 0.2500
 -28.54   350.15 0.2250 0.2250   363.99 0.2500
 -27.10   351.14 0.2250 0.2250   365.97 0.2500
 -25.68   352.07 0.2250 0.2250   367.85 0.2500
 -24.27   352.96 0.2250 0.2250   369.63 0.2500
 -22.89   353.80 0.2250 0.2250   371.30 0.2500
 -21.51   354.59 0.2250 0.2250   372.88 0.2500
 -20.15   355.33 0.2250 0.2250   374.35 0.2500
 -18.80   356.02 0.2250 0.2250   375.73 0.2500
 -17.46   356.66 0.2250 0.2250   377.01 0.2500
 -16.13   357.25 0.2250 0.2250   378.20 0.2500
 -14.81   357.80 0.2250 0.2250   379.30 0.2500
 -13.49   358.30 0.2250 0.2250   380.29 0.2500
 -12.19   358.75 0.2250 0.2250   381.20 0.2500
 -10.89   359.16 0.2250 0.2250   382.02 0.2500
  -9.59   359.52 0.2250 0.2250   382.74 0.2500
  -8.31   359.83 0.2250 0.2250   383.37 0.2500
  -7.02   360.10 0.2250 0.2250   383.91 0.2500
  -5.74   360.33 0.2250 0.2250   384.36 0.2500
  -4.46   360.51 0.2250 0.2250   384.72 0.2500
  -3.18   360.64 0.2250 0.2250   384.99 0.2500
  -1.91   360.73 0.2250 0.2250   385.17 0.2500
  -0.64   360.78 0.2250 0.2250   385.25 0.2500
   0.64   360.78 0.2250 0.2250   385.25 0.2500
   1.91   360.73 0.2250 0.2250   385.17 0.2500
   3.18   360.64 0.2250 0.2250   384.99 0.2500
   4.46   360.51 0.2250 0.2250   384.72 0.2500
   5.74   360.33 0.2250 0.2250   384.36 0.2500
   7.02   360.10 0.2250 0.2250   383.91 0.2500
   8.31   359.83 0.2250 0.2250   383.37 0.2500
   9.59   359.52 0.2250 0.2250   382.74 0.2500
  10.89   359.16 0.2250 0.2250   382.02 0.2500
  12.19   358.75 0.2250 0.2250   381.20 0.2500
  13.49   358.30 0.2250 0.2250   380.29 0.2500
  14.81   357.80 0.2250 0.2250   379.30 0.2500
  16.13   357.25 0.2250 0.2250   378.20 0.2500
  17.46   356.66 0.2250 0.2250   377.01 0.2500
  18.80   356.02 0.2250 0.2250   375.73 0.2500
  20.15   355.33 0.2250 0.2250   374.35 0.2500
  21.51   354.59 0.2250 0.2250   372.88 0.2500
  22.89   353.80 0.2250 0.2250   371.30 0.2500
  24.27   352.96 0.2250 0.2250   369.63 0.2500
  25.68   352.07 0.2250 0.2250   367.85 0.2500
  27.10   351.14 0.2250 0.2250   365.97 0.2500
  28.54   350.15 0.2250 0.2250   363.99 0.2500
  30.00   349.10 0.2250 0.2250   361.90 0.2500
  31.48   348.00 0.2250 0.2250   359.71 0.2500
  32.99   346.85 0.2250 0.2250   357.41 0.2500
  34.52   345.65 0.2250 0.2250   354.99 0.2500
  36.08   344.38 0.2250 0.2250   352.47 0.2500
  37.67   343.06 0.2250 0.2250   349.82 0.2500
  39.30   341.68 0.2250 0.2250   347.07 0.2500
  40.96   340.24 0.2250 0.2250   344.19 0.2500
  42.67   338.74 0.2250 0.2250   341.19 0.2500
  44.43   337.18 0.2250 0.2250   338.06 0.2500
  46.24   335.55 0.2250 0.2250   334.81 0.2500
  48.11   333.86 0.2250 0.2250   331.42 0.2500
  50.06   332.10 0.2250 0.2250   327.91 0.2500
  52.08   330.28 0.2250 0.2250   324.25 0.2500
  54.20   328.38 0.2250 0.2250   320.47 0.2500
  56.44   326.42 0.2250 0.2250   316.54 0.2500
  58.82   324.39 0.2250 0.2250   312.48 0.2500
  61.38   322.29 0.2250 0.2250   308.29 0.2500
  64.16   320.14 0.2250 0.2250   303.98 0.2500
  67.25   317.93 0.2250 0.2250   299.56 0.2500
  70.81   315.69 0.2250 0.2250   295.07 0.2500
  75.16   313.41 0.2250 0.2250   290.53 0.2500
  81.45   311.13 0.2250 0.2250   285.95 0.2500
