# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 81
# Branch: warming
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   228.84 0.6000 0.6000   121.38 0.2500
 -75.16   229.81 0.6000 0.6000   123.32 0.2500
 -70.81   230.78 0.6000 0.6000   125.25 0.2500
 -67.25   231.73 0.6000 0.6000   127.16 0.2500
 -64.16   232.67 0.6000 0.6000   129.03 0.2500
 -61.38   233.58 0.6000 0.6000   130.86 0.2500
 -58.82   234.47 0.6000 0.6000   132.64 0.2500
 -56.44   235.33 0.6000 0.6000   134.36 0.2500
 -54.20   236.17 0.6000 0.6000   136.03 0.2500
 -52.08   236.97 0.6000 0.6000   137.64 0.2500
 -50.06   237.74 0.6000 0.6000   139.19 0.2500
 -48.11   238.49 0.6000 0.6000   140.68 0.2500
 -46.24   239.21 0.6000 0.6000   142.12 0.2500
 -44.43   239.90 0.6000 0.6000   143.50 0.2500
 -42.67   240.56 0.6000 0.6000   144.83 0.2500
 -40.96   241.20 0.6000 0.6000   146.10 0.2500
 -39.30   241.81 0.6000 0.6000   147.32 0.2500
 -37.67   242.40 0.6000 0.6000   148.49 0.2500
 -36.08   242.96 0.6000 0.6000   149.61 0.2500
 -34.52   243.49 0.6000 0.6000   150.69 0.2500
 -32.99   244.01 0.6000 0.6000   151.71 0.2500
 -31.48   244.49 0.6000 0.6000   152.69 0.2500
 -30.00   244.96 0.6000 0.6000   153.62 0.2500
 -28.54   245.40 0.6000 0.6000   154.51 0.2500
 -27.10   245.82 0.6000 0.6000   155.35 0.2500
 -25.68   246.22 0.6000 0.6000   156.14 0.2500
 -24.27   246.60 0.6000 0.6000   156.90 0.2500
 -22.89   246.95 0.6000 0.6000   157.61 0.2500
 -21.51   247.29 0.6000 0.6000   158.28 0.2500
 -20.15   247.60 0.6000 0.6000   158.90 0.2500
 -18.80   247.89 0.6000 0.6000   159.49 0.2500
 -17.46   248.17 0.6000 0.6000   160.03 0.2500
 -16.13   248.42 0.6000 0.6000   160.54 0.2500
 -14.81   248.65 0.6000 0.6000   161.00 0.2500
 -13.49   248.86 0.6000 0.6000   161.43 0.2500
 -12.19   249.06 0.6000 0.6000   161.81 0.2500
 -10.89   249.23 0.6000 0.6000   162.16 0.2500
  -9.59   249.38 0.6000 0.6000   162.46 0.2500
  -8.31   249.52 0.6000 0.6000   162.73 0.2500
  -7.02   249.63 0.6000 0.6000   162.96 0.2500
  -5.74   249.73 0.6000 0.6000   163.15 0.2500
  -4.46   249.80 0.6000 0.6000   163.30 0.2500
  -3.18   249.86 0.6000 0.6000   163.42 0.2500
  -1.91   249.90 0.6000 0.6000   163.49 0.2500
  -0.64   249.92 0.6000 0.6000   163.53 0.2500
   0.64   249.92 0.6000 0.6000   163.53 0.2500
   1.91   249.90 0.6000 0.6000   163.49 0.2500
   3.18   249.86 0.6000 0.6000   163.42 0.2500
   4.46   249.80 0.6000 0.6000   163.30 0.2500
   5.74   249.73 0.6000 0.6000   163.15 0.2500
   7.02   249.63 0.6000 0.6000   162.96 0.2500
   8.31   249.52 0.6000 0.6000   162.73 0.2500
   9.59   249.38 0.6000 0.6000   162.46 0.2500
  10.89   249.23 0.6000 0.6000   162.16 0.2500
  12.19   249.06 0.6000 0.6000   161.81 0.2500
  13.49   248.86 0.6000 0.6000   161.43 0.2500
  14.81   248.65 0.6000 0.6000   161.00 0.2500
  16.13   248.42 0.6000 0.6000   160.54 0.2500
  17.46   248.17 0.6000 0.6000   160.03 0.2500
  18.80   247.89 0.6000 0.6000   159.49 0.2500
  20.15   247.60 0.6000 0.6000   158.90 0.2500
  21.51   247.29 0.6000 0.6000   158.28 0.2500
  22.89   246.95 0.6000 0.6000   157.61 0.2500
  24.27   246.60 0.6000 0.6000   156.90 0.2500
  25.68   246.22 0.6000 0.6000   156.14 0.2500
  27.10   245.82 0.6000 0.6000   155.35 0.2500
  28.54   245.40 0.6000 0.6000   154.51 0.2500
  30.00   244.96 0.6000 0.6000   153.62 0.2500
  31.48   244.49 0.6000 0.6000   152.69 0.2500
  32.99   244.01 0.6000 0.6000   151.71 0.2500
  34.52   243.49 0.6000 0.6000   150.69 0.2500
  36.08   242.96 0.6000 0.6000   149.61 0.2500
  37.67   242.40 0.6000 0.6000   148.49 0.2500
  39.30   241.81 0.6000 0.6000   147.32 0.2500
  40.96   241.20 0.6000 0.6000   146.10 0.2500
  42.67   240.56 0.6000 0.6000   144.83 0.2500
  44.43   239.90 0.6000 0.6000   143.50 0.2500
  46.24   239.21 0.6000 0.6000   142.12 0.2500
  48.11   238.49 0.6000 0.6000   140.68 0.2500
  50.06   237.74 0.6000 0.6000   139.19 0.2500
  52.08   236.97 0.6000 0.6000   137.64 0.2500
  54.20   236.17 0.6000 0.6000   136.03 0.2500
  56.44   235.33 0.6000 0.6000   134.36 0.2500
  58.82   234.47 0.6000 0.6000   132.64 0.2500
  61.38   233.58 0.6000 0.6000   130.86 0.2500
  64.16   232.67 0.6000 0.6000   129.03 0.2500
  67.25   231.73 0.6000 0.6000   127.16 0.2500
  70.81   230.78 0.6000 0.6000   125.25 0.2500
  75.16   229.81 0.6000 0.6000   123.32 0.2500
  81.45   228.84 0.6000 0.6000   121.38 0.2500
