# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 97
# Branch: warming
# Instellation (S_earth): 1.3
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   239.87 0.6000 0.6000   143.45 0.2500
 -75.16   241.02 0.6000 0.6000   145.74 0.2500
 -70.81   242.16 0.6000 0.6000   148.03 0.2500
 -67.25   243.29 0.6000 0.6000   150.28 0.2500
 -64.16   244.40 0.6000 0.6000   152.49 0.2500
 -61.38   245.48 0.6000 0.6000   154.65 0.2500
 -58.82   246.53 0.6000 0.6000   156.76 0.2500
 -56.44   247.55 0.6000 0.6000   158.79 0.2500
 -54.20   248.53 0.6000 0.6000   160.76 0.2500
 -52.08   249.48 0.6000 0.6000   162.66 0.2500
 -50.06   250.40 0.6000 0.6000   164.50 0.2500
 -48.11   251.28 0.6000 0.6000   166.26 0.2500
 -46.24   252.13 0.6000 0.6000   167.96 0.2500
 -44.43   252.94 0.6000 0.6000   169.59 0.2500
 -42.67   253.73 0.6000 0.6000   171.16 0.2500
 -40.96   254.48 0.6000 0.6000   172.66 0.2500
 -39.30   255.20 0.6000 0.6000   174.11 0.2500
 -37.67   255.90 0.6000 0.6000   175.49 0.2500
 -36.08   256.56 0.6000 0.6000   176.82 0.2500
 -34.52   257.19 0.6000 0.6000   178.08 0.2500
 -32.99   257.80 0.6000 0.6000   179.29 0.2500
 -31.48   258.37 0.6000 0.6000   180.45 0.2500
 -30.00   258.93 0.6000 0.6000   181.55 0.2500
 -28.54   259.45 0.6000 0.6000   182.60 0.2500
 -27.10   259.95 0.6000 0.6000   183.59 0.2500
 -25.68   260.42 0.6000 0.6000   184.53 0.2500
 -24.27   260.86 0.6000 0.6000   185.42 0.2500
 -22.89   261.28 0.6000 0.6000   186.26 0.2500
 -21.51   261.68 0.6000 0.6000   187.05 0.2500
 -20.15   262.05 0.6000 0.6000   187.80 0.2500
 -18.80   262.39 0.6000 0.6000   188.49 0.2500
 -17.46   262.72 0.6000 0.6000   189.13 0.2500
 -16.13   263.01 0.6000 0.6000   189.73 0.2500
 -14.81   263.29 0.6000 0.6000   190.28 0.2500
 -13.49   263.54 0.6000 0.6000   190.78 0.2500
 -12.19   263.77 0.6000 0.6000   191.23 0.2500
 -10.89   263.97 0.6000 0.6000   191.64 0.2500
  -9.59   264.15 0.6000 0.6000   192.00 0.2500
  -8.31   264.31 0.6000 0.6000   192.32 0.2500
  -7.02   264.44 0.6000 0.6000   192.59 0.2500
  -5.74   264.56 0.6000 0.6000   192.82 0.2500
  -4.46   264.65 0.6000 0.6000   193.00 0.2500
  -3.18   264.72 0.6000 0.6000   193.13 0.2500
  -1.91   264.76 0.6000 0.6000   193.22 0.2500
  -0.64   264.78 0.6000 0.6000   193.27 0.2500
   0.64   264.78 0.6000 0.6000   193.27 0.2500
   1.91   264.76 0.6000 0.6000   193.22 0.2500
   3.18   264.72 0.6000 0.6000   193.13 0.2500
   4.46   264.65 0.6000 0.6000   193.00 0.2500
   5.74   264.56 0.6000 0.6000   192.82 0.2500
   7.02   264.44 0.6000 0.6000   192.59 0.2500
   8.31   264.31 0.6000 0.6000   192.32 0.2500
   9.59   264.15 0.6000 0.6000   192.00 0.2500
  10.89   263.97 0.6000 0.6000   191.64 0.2500
  12.19   263.77 0.6000 0.6000   191.23 0.2500
  13.49   263.54 0.6000 0.6000   190.78 0.2500
  14.81   263.29 0.6000 0.6000   190.28 0.2500
  16.13   263.01 0.6000 0.6000   189.73 0.2500
  17.46   262.72 0.6000 0.6000   189.13 0.2500
  18.80   262.39 0.6000 0.6000   188.49 0.2500
  20.15   262.05 0.6000 0.6000   187.80 0.2500
  21.51   261.68 0.6000 0.6000   187.05 0.2500
  22.89   261.28 0.6000 0.6000   186.26 0.2500
  24.27   260.86 0.6000 0.6000   185.42 0.2500
  25.68   260.42 0.6000 0.6000   184.53 0.2500
  27.10   259.95 0.6000 0.6000   183.59 0.2500
  28.54   259.45 0.6000 0.6000   182.60 0.2500
  30.00   258.93 0.6000 0.6000   181.55 0.2500
  31.48   258.37 0.6000 0.6000   180.45 0.2500
  32.99   257.80 0.6000 0.6000   179.29 0.2500
  34.52   257.19 0.6000 0.6000   178.08 0.2500
  36.08   256.56 0.6000 0.6000   176.82 0.2500
  37.67   255.90 0.6000 0.6000   175.49 0.2500
  39.30   255.20 0.6000 0.6000   174.11 0.2500
  40.96   254.48 0.6000 0.6000   172.66 0.2500
  42.67   253.73 0.6000 0.6000   171.16 0.2500
  44.43   252.94 0.6000 0.6000   169.59 0.2500
  46.24   252.13 0.6000 0.6000   167.96 0.2500
  48.11   251.28 0.6000 0.6000   166.26 0.2500
  50.06   250.40 0.6000 0.6000   164.50 0.2500
  52.08   249.48 0.6000 0.6000   162.66 0.2500
  54.20   248.53 0.6000 0.6000   160.76 0.2500
  56.44   247.55 0.6000 0.6000   158.79 0.2500
  58.82   246.53 0.6000 0.6000   156.76 0.2500
  61.38   245.48 0.6000 0.6000   154.65 0.2500
  64.16   244.40 0.6000 0.6000   152.49 0.2500
  67.25   243.29 0.6000 0.6000   150.28 0.2500
  70.81   242.16 0.6000 0.6000   148.03 0.2500
  75.16   241.02 0.6000 0.6000   145.74 0.2500
  81.45   239.87 0.6000 0.6000   143.45 0.2500
