# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 70
# Branch: warming
# Instellation (S_earth): 0.9625
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   221.25 0.6000 0.6000   106.21 0.2500
 -75.16   222.10 0.6000 0.6000   107.91 0.2500
 -70.81   222.95 0.6000 0.6000   109.60 0.2500
 -67.25   223.78 0.6000 0.6000   111.26 0.2500
 -64.16   224.60 0.6000 0.6000   112.90 0.2500
 -61.38   225.40 0.6000 0.6000   114.50 0.2500
 -58.82   226.18 0.6000 0.6000   116.06 0.2500
 -56.44   226.93 0.6000 0.6000   117.57 0.2500
 -54.20   227.66 0.6000 0.6000   119.03 0.2500
 -52.08   228.37 0.6000 0.6000   120.43 0.2500
 -50.06   229.04 0.6000 0.6000   121.79 0.2500
 -48.11   229.70 0.6000 0.6000   123.10 0.2500
 -46.24   230.33 0.6000 0.6000   124.35 0.2500
 -44.43   230.93 0.6000 0.6000   125.56 0.2500
 -42.67   231.51 0.6000 0.6000   126.72 0.2500
 -40.96   232.07 0.6000 0.6000   127.84 0.2500
 -39.30   232.60 0.6000 0.6000   128.91 0.2500
 -37.67   233.12 0.6000 0.6000   129.93 0.2500
 -36.08   233.61 0.6000 0.6000   130.91 0.2500
 -34.52   234.08 0.6000 0.6000   131.85 0.2500
 -32.99   234.52 0.6000 0.6000   132.75 0.2500
 -31.48   234.95 0.6000 0.6000   133.60 0.2500
 -30.00   235.36 0.6000 0.6000   134.42 0.2500
 -28.54   235.75 0.6000 0.6000   135.19 0.2500
 -27.10   236.11 0.6000 0.6000   135.93 0.2500
 -25.68   236.46 0.6000 0.6000   136.63 0.2500
 -24.27   236.79 0.6000 0.6000   137.28 0.2500
 -22.89   237.10 0.6000 0.6000   137.91 0.2500
 -21.51   237.40 0.6000 0.6000   138.49 0.2500
 -20.15   237.67 0.6000 0.6000   139.04 0.2500
 -18.80   237.93 0.6000 0.6000   139.55 0.2500
 -17.46   238.16 0.6000 0.6000   140.03 0.2500
 -16.13   238.39 0.6000 0.6000   140.47 0.2500
 -14.81   238.59 0.6000 0.6000   140.88 0.2500
 -13.49   238.77 0.6000 0.6000   141.25 0.2500
 -12.19   238.94 0.6000 0.6000   141.58 0.2500
 -10.89   239.09 0.6000 0.6000   141.89 0.2500
  -9.59   239.23 0.6000 0.6000   142.16 0.2500
  -8.31   239.34 0.6000 0.6000   142.39 0.2500
  -7.02   239.45 0.6000 0.6000   142.59 0.2500
  -5.74   239.53 0.6000 0.6000   142.76 0.2500
  -4.46   239.60 0.6000 0.6000   142.89 0.2500
  -3.18   239.65 0.6000 0.6000   142.99 0.2500
  -1.91   239.68 0.6000 0.6000   143.06 0.2500
  -0.64   239.70 0.6000 0.6000   143.09 0.2500
   0.64   239.70 0.6000 0.6000   143.09 0.2500
   1.91   239.68 0.6000 0.6000   143.06 0.2500
   3.18   239.65 0.6000 0.6000   142.99 0.2500
   4.46   239.60 0.6000 0.6000   142.89 0.2500
   5.74   239.53 0.6000 0.6000   142.76 0.2500
   7.02   239.45 0.6000 0.6000   142.59 0.2500
   8.31   239.34 0.6000 0.6000   142.39 0.2500
   9.59   239.23 0.6000 0.6000   142.16 0.2500
  10.89   239.09 0.6000 0.6000   141.89 0.2500
  12.19   238.94 0.6000 0.6000   141.58 0.2500
  13.49   238.77 0.6000 0.6000   141.25 0.2500
  14.81   238.59 0.6000 0.6000   140.88 0.2500
  16.13   238.39 0.6000 0.6000   140.47 0.2500
  17.46   238.16 0.6000 0.6000   140.03 0.2500
  18.80   237.93 0.6000 0.6000   139.55 0.2500
  20.15   237.67 0.6000 0.6000   139.04 0.2500
  21.51   237.40 0.6000 0.6000   138.49 0.2500
  22.89   237.10 0.6000 0.6000   137.91 0.2500
  24.27   236.79 0.6000 0.6000   137.29 0.2500
  25.68   236.46 0.6000 0.6000   136.63 0.2500
  27.10   236.11 0.6000 0.6000   135.93 0.2500
  28.54   235.75 0.6000 0.6000   135.19 0.2500
  30.00   235.36 0.6000 0.6000   134.42 0.2500
  31.48   234.95 0.6000 0.6000   133.60 0.2500
  32.99   234.52 0.6000 0.6000   132.75 0.2500
  34.52   234.08 0.6000 0.6000   131.85 0.2500
  36.08   233.61 0.6000 0.6000   130.91 0.2500
  37.67   233.12 0.6000 0.6000   129.93 0.2500
  39.30   232.60 0.6000 0.6000   128.91 0.2500
  40.96   232.07 0.6000 0.6000   127.84 0.2500
  42.67   231.51 0.6000 0.6000   126.72 0.2500
  44.43   230.93 0.6000 0.6000   125.56 0.2500
  46.24   230.33 0.6000 0.6000   124.35 0.2500
  48.11   229.70 0.6000 0.6000   123.10 0.2500
  50.06   229.04 0.6000 0.6000   121.79 0.2500
  52.08   228.37 0.6000 0.6000   120.43 0.2500
  54.20   227.66 0.6000 0.6000   119.03 0.2500
  56.44   226.93 0.6000 0.6000   117.57 0.2500
  58.82   226.18 0.6000 0.6000   116.06 0.2500
  61.38   225.40 0.6000 0.6000   114.50 0.2500
  64.16   224.60 0.6000 0.6000   112.90 0.2500
  67.25   223.78 0.6000 0.6000   111.26 0.2500
  70.81   222.95 0.6000 0.6000   109.60 0.2500
  75.16   222.10 0.6000 0.6000   107.91 0.2500
  81.45   221.25 0.6000 0.6000   106.21 0.2500
