# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 16
# Branch: cooling
# Instellation (S_earth): 1.3
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   307.12 0.2250 0.2250   277.93 0.2500
 -75.16   309.34 0.2250 0.2250   282.38 0.2500
 -70.81   311.55 0.2250 0.2250   286.80 0.2500
 -67.25   313.73 0.2250 0.2250   291.16 0.2500
 -64.16   315.88 0.2250 0.2250   295.45 0.2500
 -61.38   317.97 0.2250 0.2250   299.65 0.2500
 -58.82   320.01 0.2250 0.2250   303.72 0.2500
 -56.44   321.98 0.2250 0.2250   307.67 0.2500
 -54.20   323.89 0.2250 0.2250   311.48 0.2500
 -52.08   325.73 0.2250 0.2250   315.16 0.2500
 -50.06   327.51 0.2250 0.2250   318.71 0.2500
 -48.11   329.22 0.2250 0.2250   322.13 0.2500
 -46.24   330.86 0.2250 0.2250   325.42 0.2500
 -44.43   332.44 0.2250 0.2250   328.58 0.2500
 -42.67   333.96 0.2250 0.2250   331.62 0.2500
 -40.96   335.42 0.2250 0.2250   334.54 0.2500
 -39.30   336.82 0.2250 0.2250   337.33 0.2500
 -37.67   338.16 0.2250 0.2250   340.02 0.2500
 -36.08   339.44 0.2250 0.2250   342.58 0.2500
 -34.52   340.67 0.2250 0.2250   345.04 0.2500
 -32.99   341.84 0.2250 0.2250   347.39 0.2500
 -31.48   342.96 0.2250 0.2250   349.62 0.2500
 -30.00   344.03 0.2250 0.2250   351.76 0.2500
 -28.54   345.04 0.2250 0.2250   353.78 0.2500
 -27.10   346.01 0.2250 0.2250   355.71 0.2500
 -25.68   346.92 0.2250 0.2250   357.54 0.2500
 -24.27   347.78 0.2250 0.2250   359.26 0.2500
 -22.89   348.59 0.2250 0.2250   360.89 0.2500
 -21.51   349.36 0.2250 0.2250   362.42 0.2500
 -20.15   350.08 0.2250 0.2250   363.86 0.2500
 -18.80   350.75 0.2250 0.2250   365.20 0.2500
 -17.46   351.37 0.2250 0.2250   366.44 0.2500
 -16.13   351.95 0.2250 0.2250   367.60 0.2500
 -14.81   352.48 0.2250 0.2250   368.66 0.2500
 -13.49   352.97 0.2250 0.2250   369.63 0.2500
 -12.19   353.41 0.2250 0.2250   370.51 0.2500
 -10.89   353.80 0.2250 0.2250   371.30 0.2500
  -9.59   354.15 0.2250 0.2250   372.01 0.2500
  -8.31   354.46 0.2250 0.2250   372.62 0.2500
  -7.02   354.72 0.2250 0.2250   373.14 0.2500
  -5.74   354.94 0.2250 0.2250   373.58 0.2500
  -4.46   355.12 0.2250 0.2250   373.93 0.2500
  -3.18   355.25 0.2250 0.2250   374.19 0.2500
  -1.91   355.33 0.2250 0.2250   374.37 0.2500
  -0.64   355.38 0.2250 0.2250   374.45 0.2500
   0.64   355.38 0.2250 0.2250   374.45 0.2500
   1.91   355.33 0.2250 0.2250   374.37 0.2500
   3.18   355.25 0.2250 0.2250   374.19 0.2500
   4.46   355.12 0.2250 0.2250   373.93 0.2500
   5.74   354.94 0.2250 0.2250   373.58 0.2500
   7.02   354.72 0.2250 0.2250   373.14 0.2500
   8.31   354.46 0.2250 0.2250   372.62 0.2500
   9.59   354.15 0.2250 0.2250   372.01 0.2500
  10.89   353.80 0.2250 0.2250   371.30 0.2500
  12.19   353.41 0.2250 0.2250   370.51 0.2500
  13.49   352.97 0.2250 0.2250   369.63 0.2500
  14.81   352.48 0.2250 0.2250   368.66 0.2500
  16.13   351.95 0.2250 0.2250   367.60 0.2500
  17.46   351.37 0.2250 0.2250   366.44 0.2500
  18.80   350.75 0.2250 0.2250   365.20 0.2500
  20.15   350.08 0.2250 0.2250   363.86 0.2500
  21.51   349.36 0.2250 0.2250   362.42 0.2500
  22.89   348.59 0.2250 0.2250   360.89 0.2500
  24.27   347.78 0.2250 0.2250   359.26 0.2500
  25.68   346.92 0.2250 0.2250   357.54 0.2500
  27.10   346.01 0.2250 0.2250   355.71 0.2500
  28.54   345.04 0.2250 0.2250   353.78 0.2500
  30.00   344.03 0.2250 0.2250   351.76 0.2500
  31.48   342.96 0.2250 0.2250   349.62 0.2500
  32.99   341.84 0.2250 0.2250   347.39 0.2500
  34.52   340.67 0.2250 0.2250   345.04 0.2500
  36.08   339.44 0.2250 0.2250   342.58 0.2500
  37.67   338.16 0.2250 0.2250   340.02 0.2500
  39.30   336.82 0.2250 0.2250   337.33 0.2500
  40.96   335.42 0.2250 0.2250   334.54 0.2500
  42.67   333.96 0.2250 0.2250   331.62 0.2500
  44.43   332.44 0.2250 0.2250   328.58 0.2500
  46.24   330.86 0.2250 0.2250   325.42 0.2500
  48.11   329.22 0.2250 0.2250   322.13 0.2500
  50.06   327.51 0.2250 0.2250   318.71 0.2500
  52.08   325.73 0.2250 0.2250   315.16 0.2500
  54.20   323.89 0.2250 0.2250   311.48 0.2500
  56.44   321.98 0.2250 0.2250   307.67 0.2500
  58.82   320.01 0.2250 0.2250   303.72 0.2500
  61.38   317.97 0.2250 0.2250   299.65 0.2500
  64.16   315.88 0.2250 0.2250   295.45 0.2500
  67.25   313.73 0.2250 0.2250   291.16 0.2500
  70.81   311.55 0.2250 0.2250   286.80 0.2500
  75.16   309.34 0.2250 0.2250   282.38 0.2500
  81.45   307.12 0.2250 0.2250   277.93 0.2500
