# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 27
# Branch: cooling
# Instellation (S_earth): 1.1625
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   292.42 0.2250 0.2250   248.54 0.2500
 -75.16   294.41 0.2250 0.2250   252.51 0.2500
 -70.81   296.38 0.2250 0.2250   256.47 0.2500
 -67.25   298.33 0.2250 0.2250   260.37 0.2500
 -64.16   300.25 0.2250 0.2250   264.20 0.2500
 -61.38   302.13 0.2250 0.2250   267.95 0.2500
 -58.82   303.95 0.2250 0.2250   271.60 0.2500
 -56.44   305.71 0.2250 0.2250   275.13 0.2500
 -54.20   307.42 0.2250 0.2250   278.54 0.2500
 -52.08   309.06 0.2250 0.2250   281.83 0.2500
 -50.06   310.65 0.2250 0.2250   285.00 0.2500
 -48.11   312.18 0.2250 0.2250   288.06 0.2500
 -46.24   313.65 0.2250 0.2250   291.00 0.2500
 -44.43   315.06 0.2250 0.2250   293.83 0.2500
 -42.67   316.42 0.2250 0.2250   296.54 0.2500
 -40.96   317.73 0.2250 0.2250   299.15 0.2500
 -39.30   318.98 0.2250 0.2250   301.66 0.2500
 -37.67   320.18 0.2250 0.2250   304.05 0.2500
 -36.08   321.32 0.2250 0.2250   306.35 0.2500
 -34.52   322.42 0.2250 0.2250   308.55 0.2500
 -32.99   323.47 0.2250 0.2250   310.64 0.2500
 -31.48   324.47 0.2250 0.2250   312.64 0.2500
 -30.00   325.43 0.2250 0.2250   314.55 0.2500
 -28.54   326.33 0.2250 0.2250   316.37 0.2500
 -27.10   327.19 0.2250 0.2250   318.09 0.2500
 -25.68   328.01 0.2250 0.2250   319.72 0.2500
 -24.27   328.78 0.2250 0.2250   321.26 0.2500
 -22.89   329.51 0.2250 0.2250   322.72 0.2500
 -21.51   330.19 0.2250 0.2250   324.09 0.2500
 -20.15   330.84 0.2250 0.2250   325.37 0.2500
 -18.80   331.44 0.2250 0.2250   326.57 0.2500
 -17.46   331.99 0.2250 0.2250   327.69 0.2500
 -16.13   332.51 0.2250 0.2250   328.72 0.2500
 -14.81   332.98 0.2250 0.2250   329.67 0.2500
 -13.49   333.42 0.2250 0.2250   330.54 0.2500
 -12.19   333.81 0.2250 0.2250   331.32 0.2500
 -10.89   334.17 0.2250 0.2250   332.03 0.2500
  -9.59   334.48 0.2250 0.2250   332.66 0.2500
  -8.31   334.75 0.2250 0.2250   333.21 0.2500
  -7.02   334.99 0.2250 0.2250   333.68 0.2500
  -5.74   335.18 0.2250 0.2250   334.07 0.2500
  -4.46   335.34 0.2250 0.2250   334.38 0.2500
  -3.18   335.46 0.2250 0.2250   334.61 0.2500
  -1.91   335.53 0.2250 0.2250   334.77 0.2500
  -0.64   335.57 0.2250 0.2250   334.85 0.2500
   0.64   335.57 0.2250 0.2250   334.85 0.2500
   1.91   335.53 0.2250 0.2250   334.77 0.2500
   3.18   335.46 0.2250 0.2250   334.61 0.2500
   4.46   335.34 0.2250 0.2250   334.38 0.2500
   5.74   335.18 0.2250 0.2250   334.07 0.2500
   7.02   334.99 0.2250 0.2250   333.68 0.2500
   8.31   334.75 0.2250 0.2250   333.21 0.2500
   9.59   334.48 0.2250 0.2250   332.66 0.2500
  10.89   334.17 0.2250 0.2250   332.03 0.2500
  12.19   333.81 0.2250 0.2250   331.32 0.2500
  13.49   333.42 0.2250 0.2250   330.54 0.2500
  14.81   332.98 0.2250 0.2250   329.67 0.2500
  16.13   332.51 0.2250 0.2250   328.72 0.2500
  17.46   331.99 0.2250 0.2250   327.69 0.2500
  18.80   331.44 0.2250 0.2250   326.57 0.2500
  20.15   330.84 0.2250 0.2250   325.37 0.2500
  21.51   330.19 0.2250 0.2250   324.09 0.2500
  22.89   329.51 0.2250 0.2250   322.72 0.2500
  24.27   328.78 0.2250 0.2250   321.26 0.2500
  25.68   328.01 0.2250 0.2250   319.72 0.2500
  27.10   327.19 0.2250 0.2250   318.09 0.2500
  28.54   326.33 0.2250 0.2250   316.37 0.2500
  30.00   325.43 0.2250 0.2250   314.55 0.2500
  31.48   324.47 0.2250 0.2250   312.64 0.2500
  32.99   323.47 0.2250 0.2250   310.64 0.2500
  34.52   322.42 0.2250 0.2250   308.55 0.2500
  36.08   321.32 0.2250 0.2250   306.35 0.2500
  37.67   320.18 0.2250 0.2250   304.05 0.2500
  39.30   318.98 0.2250 0.2250   301.66 0.2500
  40.96   317.73 0.2250 0.2250   299.15 0.2500
  42.67   316.42 0.2250 0.2250   296.54 0.2500
  44.43   315.06 0.2250 0.2250   293.83 0.2500
  46.24   313.65 0.2250 0.2250   291.00 0.2500
  48.11   312.18 0.2250 0.2250   288.06 0.2500
  50.06   310.65 0.2250 0.2250   285.00 0.2500
  52.08   309.06 0.2250 0.2250   281.83 0.2500
  54.20   307.42 0.2250 0.2250   278.54 0.2500
  56.44   305.71 0.2250 0.2250   275.13 0.2500
  58.82   303.95 0.2250 0.2250   271.60 0.2500
  61.38   302.13 0.2250 0.2250   267.95 0.2500
  64.16   300.25 0.2250 0.2250   264.20 0.2500
  67.25   298.33 0.2250 0.2250   260.37 0.2500
  70.81   296.38 0.2250 0.2250   256.47 0.2500
  75.16   294.41 0.2250 0.2250   252.51 0.2500
  81.45   292.42 0.2250 0.2250   248.54 0.2500
