# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 61
# Branch: warming
# Instellation (S_earth): 0.85
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   215.05 0.6000 0.6000    93.79 0.2500
 -75.16   215.80 0.6000 0.6000    95.29 0.2500
 -70.81   216.54 0.6000 0.6000    96.79 0.2500
 -67.25   217.28 0.6000 0.6000    98.26 0.2500
 -64.16   218.00 0.6000 0.6000    99.71 0.2500
 -61.38   218.71 0.6000 0.6000   101.12 0.2500
 -58.82   219.40 0.6000 0.6000   102.49 0.2500
 -56.44   220.06 0.6000 0.6000   103.83 0.2500
 -54.20   220.71 0.6000 0.6000   105.11 0.2500
 -52.08   221.33 0.6000 0.6000   106.36 0.2500
 -50.06   221.93 0.6000 0.6000   107.55 0.2500
 -48.11   222.50 0.6000 0.6000   108.71 0.2500
 -46.24   223.06 0.6000 0.6000   109.82 0.2500
 -44.43   223.59 0.6000 0.6000   110.88 0.2500
 -42.67   224.11 0.6000 0.6000   111.91 0.2500
 -40.96   224.60 0.6000 0.6000   112.89 0.2500
 -39.30   225.07 0.6000 0.6000   113.84 0.2500
 -37.67   225.52 0.6000 0.6000   114.74 0.2500
 -36.08   225.96 0.6000 0.6000   115.61 0.2500
 -34.52   226.37 0.6000 0.6000   116.44 0.2500
 -32.99   226.77 0.6000 0.6000   117.23 0.2500
 -31.48   227.14 0.6000 0.6000   117.99 0.2500
 -30.00   227.50 0.6000 0.6000   118.71 0.2500
 -28.54   227.85 0.6000 0.6000   119.39 0.2500
 -27.10   228.17 0.6000 0.6000   120.04 0.2500
 -25.68   228.48 0.6000 0.6000   120.66 0.2500
 -24.27   228.77 0.6000 0.6000   121.24 0.2500
 -22.89   229.04 0.6000 0.6000   121.79 0.2500
 -21.51   229.30 0.6000 0.6000   122.30 0.2500
 -20.15   229.54 0.6000 0.6000   122.79 0.2500
 -18.80   229.77 0.6000 0.6000   123.24 0.2500
 -17.46   229.98 0.6000 0.6000   123.66 0.2500
 -16.13   230.18 0.6000 0.6000   124.05 0.2500
 -14.81   230.36 0.6000 0.6000   124.41 0.2500
 -13.49   230.52 0.6000 0.6000   124.74 0.2500
 -12.19   230.67 0.6000 0.6000   125.04 0.2500
 -10.89   230.80 0.6000 0.6000   125.30 0.2500
  -9.59   230.92 0.6000 0.6000   125.54 0.2500
  -8.31   231.02 0.6000 0.6000   125.75 0.2500
  -7.02   231.11 0.6000 0.6000   125.92 0.2500
  -5.74   231.19 0.6000 0.6000   126.07 0.2500
  -4.46   231.24 0.6000 0.6000   126.19 0.2500
  -3.18   231.29 0.6000 0.6000   126.28 0.2500
  -1.91   231.32 0.6000 0.6000   126.34 0.2500
  -0.64   231.33 0.6000 0.6000   126.37 0.2500
   0.64   231.33 0.6000 0.6000   126.37 0.2500
   1.91   231.32 0.6000 0.6000   126.34 0.2500
   3.18   231.29 0.6000 0.6000   126.28 0.2500
   4.46   231.24 0.6000 0.6000   126.19 0.2500
   5.74   231.19 0.6000 0.6000   126.07 0.2500
   7.02   231.11 0.6000 0.6000   125.92 0.2500
   8.31   231.02 0.6000 0.6000   125.75 0.2500
   9.59   230.92 0.6000 0.6000   125.54 0.2500
  10.89   230.80 0.6000 0.6000   125.30 0.2500
  12.19   230.67 0.6000 0.6000   125.04 0.2500
  13.49   230.52 0.6000 0.6000   124.74 0.2500
  14.81   230.36 0.6000 0.6000   124.41 0.2500
  16.13   230.18 0.6000 0.6000   124.05 0.2500
  17.46   229.98 0.6000 0.6000   123.66 0.2500
  18.80   229.77 0.6000 0.6000   123.24 0.2500
  20.15   229.54 0.6000 0.6000   122.79 0.2500
  21.51   229.30 0.6000 0.6000   122.30 0.2500
  22.89   229.04 0.6000 0.6000   121.79 0.2500
  24.27   228.77 0.6000 0.6000   121.24 0.2500
  25.68   228.48 0.6000 0.6000   120.66 0.2500
  27.10   228.17 0.6000 0.6000   120.04 0.2500
  28.54   227.85 0.6000 0.6000   119.39 0.2500
  30.00   227.50 0.6000 0.6000   118.71 0.2500
  31.48   227.14 0.6000 0.6000   117.99 0.2500
  32.99   226.77 0.6000 0.6000   117.23 0.2500
  34.52   226.37 0.6000 0.6000   116.44 0.2500
  36.08   225.96 0.6000 0.6000   115.61 0.2500
  37.67   225.52 0.6000 0.6000   114.74 0.2500
  39.30   225.07 0.6000 0.6000   113.84 0.2500
  40.96   224.60 0.6000 0.6000   112.89 0.2500
  42.67   224.11 0.6000 0.6000   111.91 0.2500
  44.43   223.59 0.6000 0.6000   110.88 0.2500
  46.24   223.06 0.6000 0.6000   109.82 0.2500
  48.11   222.50 0.6000 0.6000   108.71 0.2500
  50.06   221.93 0.6000 0.6000   107.55 0.2500
  52.08   221.33 0.6000 0.6000   106.36 0.2500
  54.20   220.71 0.6000 0.6000   105.11 0.2500
  56.44   220.06 0.6000 0.6000   103.83 0.2500
  58.82   219.40 0.6000 0.6000   102.50 0.2500
  61.38   218.71 0.6000 0.6000   101.12 0.2500
  64.16   218.00 0.6000 0.6000    99.71 0.2500
  67.25   217.28 0.6000 0.6000    98.26 0.2500
  70.81   216.54 0.6000 0.6000    96.79 0.2500
  75.16   215.80 0.6000 0.6000    95.29 0.2500
  81.45   215.05 0.6000 0.6000    93.79 0.2500
