# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 47
# Branch: cooling
# Instellation (S_earth): 0.9125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   247.37 0.6000 0.6000   158.44 0.2500
 -77.83   251.74 0.6000 0.6000   167.19 0.2500
 -72.76   254.76 0.6000 0.6000   173.23 0.2500
 -68.84   257.55 0.6000 0.6000   178.81 0.2500
 -65.52   260.28 0.6000 0.6000   184.25 0.2500
 -62.58   262.98 0.4125 0.4125   189.66 0.2500
 -59.90   265.55 0.2250 0.2250   194.81 0.2500
 -57.43   267.86 0.2250 0.2250   199.42 0.2500
 -55.11   269.96 0.2250 0.2250   203.62 0.2500
 -52.92   271.89 0.2250 0.2250   207.48 0.2500
 -50.83   273.69 0.2250 0.2250   211.07 0.2500
 -48.83   275.36 0.2250 0.2250   214.42 0.2500
 -46.91   276.93 0.2250 0.2250   217.57 0.2500
 -45.06   278.41 0.2250 0.2250   220.52 0.2500
 -43.27   279.81 0.2250 0.2250   223.31 0.2500
 -41.52   281.12 0.2250 0.2250   225.95 0.2500
 -39.83   282.37 0.2250 0.2250   228.44 0.2500
 -38.17   283.55 0.2250 0.2250   230.80 0.2500
 -36.55   284.67 0.2250 0.2250   233.03 0.2500
 -34.96   285.73 0.2250 0.2250   235.15 0.2500
 -33.41   286.73 0.2250 0.2250   237.16 0.2500
 -31.88   287.68 0.2250 0.2250   239.05 0.2500
 -30.37   288.58 0.2250 0.2250   240.85 0.2500
 -28.89   289.42 0.2250 0.2250   242.55 0.2500
 -27.43   290.23 0.2250 0.2250   244.15 0.2500
 -25.99   290.98 0.2250 0.2250   245.67 0.2500
 -24.57   291.69 0.2250 0.2250   247.09 0.2500
 -23.16   292.36 0.2250 0.2250   248.43 0.2500
 -21.76   292.99 0.2250 0.2250   249.68 0.2500
 -20.38   293.57 0.2250 0.2250   250.85 0.2500
 -19.02   294.12 0.2250 0.2250   251.94 0.2500
 -17.66   294.63 0.2250 0.2250   252.95 0.2500
 -16.31   295.09 0.2250 0.2250   253.89 0.2500
 -14.98   295.52 0.2250 0.2250   254.74 0.2500
 -13.65   295.91 0.2250 0.2250   255.53 0.2500
 -12.33   296.27 0.2250 0.2250   256.23 0.2500
 -11.01   296.58 0.2250 0.2250   256.87 0.2500
  -9.70   296.87 0.2250 0.2250   257.43 0.2500
  -8.40   297.11 0.2250 0.2250   257.92 0.2500
  -7.10   297.32 0.2250 0.2250   258.34 0.2500
  -5.80   297.50 0.2250 0.2250   258.69 0.2500
  -4.51   297.64 0.2250 0.2250   258.97 0.2500
  -3.22   297.74 0.2250 0.2250   259.18 0.2500
  -1.93   297.81 0.2250 0.2250   259.32 0.2500
  -0.64   297.84 0.2250 0.2250   259.39 0.2500
   0.64   297.84 0.2250 0.2250   259.39 0.2500
   1.93   297.81 0.2250 0.2250   259.32 0.2500
   3.22   297.74 0.2250 0.2250   259.18 0.2500
   4.51   297.64 0.2250 0.2250   258.97 0.2500
   5.80   297.50 0.2250 0.2250   258.69 0.2500
   7.10   297.32 0.2250 0.2250   258.34 0.2500
   8.40   297.11 0.2250 0.2250   257.92 0.2500
   9.70   296.87 0.2250 0.2250   257.43 0.2500
  11.01   296.58 0.2250 0.2250   256.87 0.2500
  12.33   296.27 0.2250 0.2250   256.23 0.2500
  13.65   295.91 0.2250 0.2250   255.53 0.2500
  14.98   295.52 0.2250 0.2250   254.74 0.2500
  16.31   295.09 0.2250 0.2250   253.89 0.2500
  17.66   294.63 0.2250 0.2250   252.95 0.2500
  19.02   294.12 0.2250 0.2250   251.94 0.2500
  20.38   293.57 0.2250 0.2250   250.85 0.2500
  21.76   292.99 0.2250 0.2250   249.68 0.2500
  23.16   292.36 0.2250 0.2250   248.43 0.2500
  24.57   291.69 0.2250 0.2250   247.09 0.2500
  25.99   290.98 0.2250 0.2250   245.67 0.2500
  27.43   290.23 0.2250 0.2250   244.15 0.2500
  28.89   289.42 0.2250 0.2250   242.55 0.2500
  30.37   288.58 0.2250 0.2250   240.85 0.2500
  31.88   287.68 0.2250 0.2250   239.05 0.2500
  33.41   286.73 0.2250 0.2250   237.16 0.2500
  34.96   285.73 0.2250 0.2250   235.15 0.2500
  36.55   284.67 0.2250 0.2250   233.03 0.2500
  38.17   283.55 0.2250 0.2250   230.80 0.2500
  39.83   282.37 0.2250 0.2250   228.44 0.2500
  41.52   281.12 0.2250 0.2250   225.95 0.2500
  43.27   279.81 0.2250 0.2250   223.31 0.2500
  45.06   278.41 0.2250 0.2250   220.52 0.2500
  46.91   276.93 0.2250 0.2250   217.57 0.2500
  48.83   275.36 0.2250 0.2250   214.42 0.2500
  50.83   273.69 0.2250 0.2250   211.07 0.2500
  52.92   271.89 0.2250 0.2250   207.48 0.2500
  55.11   269.96 0.2250 0.2250   203.62 0.2500
  57.43   267.86 0.2250 0.2250   199.42 0.2500
  59.90   265.55 0.2250 0.2250   194.81 0.2500
  62.58   262.98 0.4125 0.4125   189.66 0.2500
  65.52   260.28 0.6000 0.6000   184.25 0.2500
  68.84   257.55 0.6000 0.6000   178.81 0.2500
  72.76   254.76 0.6000 0.6000   173.23 0.2500
  77.83   251.74 0.6000 0.6000   167.19 0.2500
  90.00   247.37 0.6000 0.6000   158.44 0.2500
