# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 45
# Branch: cooling
# Instellation (S_earth): 0.9375
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   255.03 0.6000 0.6000   173.77 0.2500
 -77.83   260.03 0.6000 0.6000   183.76 0.2500
 -72.76   263.48 0.4125 0.4125   190.66 0.2500
 -68.84   266.44 0.2250 0.2250   196.57 0.2500
 -65.52   268.91 0.2250 0.2250   201.53 0.2500
 -62.58   271.12 0.2250 0.2250   205.93 0.2500
 -59.90   273.13 0.2250 0.2250   209.95 0.2500
 -57.43   274.99 0.2250 0.2250   213.68 0.2500
 -55.11   276.73 0.2250 0.2250   217.16 0.2500
 -52.92   278.37 0.2250 0.2250   220.44 0.2500
 -50.83   279.92 0.2250 0.2250   223.54 0.2500
 -48.83   281.39 0.2250 0.2250   226.47 0.2500
 -46.91   282.78 0.2250 0.2250   229.26 0.2500
 -45.06   284.10 0.2250 0.2250   231.91 0.2500
 -43.27   285.36 0.2250 0.2250   234.43 0.2500
 -41.52   286.56 0.2250 0.2250   236.83 0.2500
 -39.83   287.71 0.2250 0.2250   239.11 0.2500
 -38.17   288.80 0.2250 0.2250   241.29 0.2500
 -36.55   289.83 0.2250 0.2250   243.37 0.2500
 -34.96   290.82 0.2250 0.2250   245.34 0.2500
 -33.41   291.76 0.2250 0.2250   247.22 0.2500
 -31.88   292.65 0.2250 0.2250   249.00 0.2500
 -30.37   293.50 0.2250 0.2250   250.70 0.2500
 -28.89   294.30 0.2250 0.2250   252.31 0.2500
 -27.43   295.06 0.2250 0.2250   253.83 0.2500
 -25.99   295.78 0.2250 0.2250   255.27 0.2500
 -24.57   296.46 0.2250 0.2250   256.63 0.2500
 -23.16   297.10 0.2250 0.2250   257.90 0.2500
 -21.76   297.70 0.2250 0.2250   259.10 0.2500
 -20.38   298.26 0.2250 0.2250   260.23 0.2500
 -19.02   298.79 0.2250 0.2250   261.27 0.2500
 -17.66   299.27 0.2250 0.2250   262.25 0.2500
 -16.31   299.72 0.2250 0.2250   263.15 0.2500
 -14.98   300.14 0.2250 0.2250   263.97 0.2500
 -13.65   300.51 0.2250 0.2250   264.73 0.2500
 -12.33   300.86 0.2250 0.2250   265.41 0.2500
 -11.01   301.16 0.2250 0.2250   266.03 0.2500
  -9.70   301.44 0.2250 0.2250   266.57 0.2500
  -8.40   301.67 0.2250 0.2250   267.05 0.2500
  -7.10   301.88 0.2250 0.2250   267.45 0.2500
  -5.80   302.05 0.2250 0.2250   267.79 0.2500
  -4.51   302.18 0.2250 0.2250   268.06 0.2500
  -3.22   302.28 0.2250 0.2250   268.26 0.2500
  -1.93   302.35 0.2250 0.2250   268.40 0.2500
  -0.64   302.38 0.2250 0.2250   268.47 0.2500
   0.64   302.38 0.2250 0.2250   268.47 0.2500
   1.93   302.35 0.2250 0.2250   268.40 0.2500
   3.22   302.28 0.2250 0.2250   268.26 0.2500
   4.51   302.18 0.2250 0.2250   268.06 0.2500
   5.80   302.05 0.2250 0.2250   267.79 0.2500
   7.10   301.88 0.2250 0.2250   267.45 0.2500
   8.40   301.67 0.2250 0.2250   267.05 0.2500
   9.70   301.44 0.2250 0.2250   266.57 0.2500
  11.01   301.16 0.2250 0.2250   266.03 0.2500
  12.33   300.86 0.2250 0.2250   265.41 0.2500
  13.65   300.51 0.2250 0.2250   264.73 0.2500
  14.98   300.14 0.2250 0.2250   263.97 0.2500
  16.31   299.72 0.2250 0.2250   263.15 0.2500
  17.66   299.27 0.2250 0.2250   262.25 0.2500
  19.02   298.79 0.2250 0.2250   261.27 0.2500
  20.38   298.26 0.2250 0.2250   260.23 0.2500
  21.76   297.70 0.2250 0.2250   259.10 0.2500
  23.16   297.10 0.2250 0.2250   257.90 0.2500
  24.57   296.46 0.2250 0.2250   256.63 0.2500
  25.99   295.78 0.2250 0.2250   255.27 0.2500
  27.43   295.06 0.2250 0.2250   253.83 0.2500
  28.89   294.30 0.2250 0.2250   252.31 0.2500
  30.37   293.50 0.2250 0.2250   250.70 0.2500
  31.88   292.65 0.2250 0.2250   249.00 0.2500
  33.41   291.76 0.2250 0.2250   247.22 0.2500
  34.96   290.82 0.2250 0.2250   245.34 0.2500
  36.55   289.83 0.2250 0.2250   243.37 0.2500
  38.17   288.80 0.2250 0.2250   241.29 0.2500
  39.83   287.71 0.2250 0.2250   239.11 0.2500
  41.52   286.56 0.2250 0.2250   236.83 0.2500
  43.27   285.36 0.2250 0.2250   234.43 0.2500
  45.06   284.10 0.2250 0.2250   231.91 0.2500
  46.91   282.78 0.2250 0.2250   229.26 0.2500
  48.83   281.39 0.2250 0.2250   226.47 0.2500
  50.83   279.92 0.2250 0.2250   223.54 0.2500
  52.92   278.37 0.2250 0.2250   220.44 0.2500
  55.11   276.73 0.2250 0.2250   217.16 0.2500
  57.43   274.99 0.2250 0.2250   213.68 0.2500
  59.90   273.13 0.2250 0.2250   209.95 0.2500
  62.58   271.12 0.2250 0.2250   205.93 0.2500
  65.52   268.92 0.2250 0.2250   201.53 0.2500
  68.84   266.44 0.2250 0.2250   196.57 0.2500
  72.76   263.48 0.4125 0.4125   190.66 0.2500
  77.83   260.03 0.6000 0.6000   183.76 0.2500
  90.00   255.03 0.6000 0.6000   173.77 0.2500
