# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 22
# Branch: cooling
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   299.10 0.2250 0.2250   261.90 0.2500
 -75.16   301.20 0.2250 0.2250   266.09 0.2500
 -70.81   303.28 0.2250 0.2250   270.25 0.2500
 -67.25   305.33 0.2250 0.2250   274.37 0.2500
 -64.16   307.35 0.2250 0.2250   278.41 0.2500
 -61.38   309.33 0.2250 0.2250   282.36 0.2500
 -58.82   311.25 0.2250 0.2250   286.20 0.2500
 -56.44   313.11 0.2250 0.2250   289.92 0.2500
 -54.20   314.91 0.2250 0.2250   293.51 0.2500
 -52.08   316.64 0.2250 0.2250   296.98 0.2500
 -50.06   318.31 0.2250 0.2250   300.33 0.2500
 -48.11   319.92 0.2250 0.2250   303.55 0.2500
 -46.24   321.47 0.2250 0.2250   306.64 0.2500
 -44.43   322.96 0.2250 0.2250   309.62 0.2500
 -42.67   324.39 0.2250 0.2250   312.49 0.2500
 -40.96   325.77 0.2250 0.2250   315.24 0.2500
 -39.30   327.09 0.2250 0.2250   317.87 0.2500
 -37.67   328.35 0.2250 0.2250   320.40 0.2500
 -36.08   329.56 0.2250 0.2250   322.82 0.2500
 -34.52   330.72 0.2250 0.2250   325.13 0.2500
 -32.99   331.82 0.2250 0.2250   327.34 0.2500
 -31.48   332.88 0.2250 0.2250   329.45 0.2500
 -30.00   333.88 0.2250 0.2250   331.46 0.2500
 -28.54   334.84 0.2250 0.2250   333.37 0.2500
 -27.10   335.74 0.2250 0.2250   335.19 0.2500
 -25.68   336.60 0.2250 0.2250   336.91 0.2500
 -24.27   337.42 0.2250 0.2250   338.54 0.2500
 -22.89   338.18 0.2250 0.2250   340.07 0.2500
 -21.51   338.91 0.2250 0.2250   341.51 0.2500
 -20.15   339.58 0.2250 0.2250   342.86 0.2500
 -18.80   340.21 0.2250 0.2250   344.13 0.2500
 -17.46   340.80 0.2250 0.2250   345.30 0.2500
 -16.13   341.35 0.2250 0.2250   346.39 0.2500
 -14.81   341.85 0.2250 0.2250   347.39 0.2500
 -13.49   342.30 0.2250 0.2250   348.31 0.2500
 -12.19   342.72 0.2250 0.2250   349.14 0.2500
 -10.89   343.09 0.2250 0.2250   349.88 0.2500
  -9.59   343.42 0.2250 0.2250   350.54 0.2500
  -8.31   343.71 0.2250 0.2250   351.12 0.2500
  -7.02   343.96 0.2250 0.2250   351.62 0.2500
  -5.74   344.16 0.2250 0.2250   352.03 0.2500
  -4.46   344.33 0.2250 0.2250   352.36 0.2500
  -3.18   344.45 0.2250 0.2250   352.60 0.2500
  -1.91   344.53 0.2250 0.2250   352.77 0.2500
  -0.64   344.58 0.2250 0.2250   352.85 0.2500
   0.64   344.58 0.2250 0.2250   352.85 0.2500
   1.91   344.53 0.2250 0.2250   352.77 0.2500
   3.18   344.45 0.2250 0.2250   352.60 0.2500
   4.46   344.33 0.2250 0.2250   352.36 0.2500
   5.74   344.16 0.2250 0.2250   352.03 0.2500
   7.02   343.96 0.2250 0.2250   351.62 0.2500
   8.31   343.71 0.2250 0.2250   351.12 0.2500
   9.59   343.42 0.2250 0.2250   350.54 0.2500
  10.89   343.09 0.2250 0.2250   349.88 0.2500
  12.19   342.72 0.2250 0.2250   349.14 0.2500
  13.49   342.30 0.2250 0.2250   348.31 0.2500
  14.81   341.85 0.2250 0.2250   347.39 0.2500
  16.13   341.35 0.2250 0.2250   346.39 0.2500
  17.46   340.80 0.2250 0.2250   345.30 0.2500
  18.80   340.21 0.2250 0.2250   344.13 0.2500
  20.15   339.58 0.2250 0.2250   342.86 0.2500
  21.51   338.91 0.2250 0.2250   341.51 0.2500
  22.89   338.18 0.2250 0.2250   340.07 0.2500
  24.27   337.42 0.2250 0.2250   338.54 0.2500
  25.68   336.60 0.2250 0.2250   336.91 0.2500
  27.10   335.74 0.2250 0.2250   335.19 0.2500
  28.54   334.84 0.2250 0.2250   333.37 0.2500
  30.00   333.88 0.2250 0.2250   331.46 0.2500
  31.48   332.88 0.2250 0.2250   329.45 0.2500
  32.99   331.82 0.2250 0.2250   327.34 0.2500
  34.52   330.72 0.2250 0.2250   325.13 0.2500
  36.08   329.56 0.2250 0.2250   322.82 0.2500
  37.67   328.35 0.2250 0.2250   320.40 0.2500
  39.30   327.09 0.2250 0.2250   317.87 0.2500
  40.96   325.77 0.2250 0.2250   315.24 0.2500
  42.67   324.39 0.2250 0.2250   312.49 0.2500
  44.43   322.96 0.2250 0.2250   309.62 0.2500
  46.24   321.47 0.2250 0.2250   306.65 0.2500
  48.11   319.92 0.2250 0.2250   303.55 0.2500
  50.06   318.31 0.2250 0.2250   300.33 0.2500
  52.08   316.64 0.2250 0.2250   296.98 0.2500
  54.20   314.91 0.2250 0.2250   293.51 0.2500
  56.44   313.11 0.2250 0.2250   289.92 0.2500
  58.82   311.25 0.2250 0.2250   286.20 0.2500
  61.38   309.33 0.2250 0.2250   282.36 0.2500
  64.16   307.35 0.2250 0.2250   278.41 0.2500
  67.25   305.33 0.2250 0.2250   274.37 0.2500
  70.81   303.28 0.2250 0.2250   270.25 0.2500
  75.16   301.20 0.2250 0.2250   266.09 0.2500
  81.45   299.10 0.2250 0.2250   261.90 0.2500
